docId,sentenceId,tokenId,text,lemma,ner,clID
uk-11,3,20,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-11,3,21,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-11,3,22,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-11,3,23,і,,O,
uk-11,3,24,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,3,25,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,26,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,27,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,28,",",,O,
uk-11,3,29,не,,O,
uk-11,3,30,відповідає,,O,
uk-11,3,31,дійсності,,O,
uk-11,3,32,.,,O,
uk-11,4,1,За,,O,
uk-11,4,2,даними,,O,
uk-11,4,3,"""",,O,
uk-11,4,4,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-11,4,5,"""",,O,
uk-11,4,6,",",,O,
uk-11,4,7,швейцарський,,O,
uk-11,4,8,суд,,O,
uk-11,4,9,29,,O,
uk-11,4,10,червня,,O,
uk-11,4,11,2018,,O,
uk-11,4,12,року,,O,
uk-11,4,13,призупинив,,O,
uk-11,4,14,дію,,O,
uk-11,4,15,виключення,,O,
uk-11,4,16,акцій,,O,
uk-11,4,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-11,4,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-11,4,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-11,4,20,і,,O,
uk-11,4,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,4,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,25,складених,,O,
uk-11,4,26,з,,O,
uk-11,4,27,приставами,,O,
uk-11,4,28,сертифікатів,,O,
uk-11,4,29,про,,O,
uk-11,4,30,накладення,,O,
uk-11,4,31,забезпечувальних,,O,
uk-11,4,32,заходів,,O,
uk-11,4,33,на,,O,
uk-11,4,34,активи,,O,
uk-11,4,35,"""",,O,
uk-11,4,36,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-11,4,37,"""",,O,
uk-11,4,38,в,,O,
uk-11,4,39,цих,,O,
uk-11,4,40,компаніях,,O,
uk-11,4,41,"""",,O,
uk-11,4,42,",",,O,
uk-11,4,43,—,,O,
uk-11,4,44,йдеться,,O,
uk-11,4,45,в,,O,
uk-11,4,46,повідомленні,,O,
uk-11,4,47,.,,O,
uk-11,5,1,"""",,O,
uk-11,5,2,Виключення,,O,
uk-11,5,3,акцій,,O,
uk-11,5,4,зупинено,,O,
uk-11,5,5,на,,O,
uk-11,5,6,термін,,O,
uk-11,5,7,розгляду,,O,
uk-11,5,8,заяви,,O,
uk-11,5,9,"""",,O,
uk-11,5,10,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,5,11,України,Україна,B-LOC,GPE-Ukraine
uk-11,5,12,"""",,O,
uk-11,5,13,про,,O,
uk-11,5,14,оскарження,,O,
uk-11,5,15,дій,,O,
uk-11,5,16,судових,,O,
uk-11,5,17,приставів,,O,
uk-11,5,18,"""",,O,
uk-11,5,19,",",,O,
uk-11,5,20,—,,O,
uk-11,5,21,наголошується,,O,
uk-11,5,22,в,,O,
uk-11,5,23,повідомленні,,O,
uk-11,5,24,.,,O,
uk-11,6,1,Раніше,,O,
uk-11,6,2,"""",,O,
uk-11,6,3,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,6,4,"""",,O,
uk-11,6,5,заявив,,O,
uk-11,6,6,",",,O,
uk-11,6,7,що,,O,
uk-11,6,8,компаній,,O,
uk-11,6,9,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-11,6,10,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-11,6,11,і,,O,
uk-11,6,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,6,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,6,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,6,15,",",,O,
uk-11,6,16,що,,O,
uk-11,6,17,належать,,O,
uk-11,6,18,російському,,O,
uk-11,6,19,газовому,,O,
uk-11,6,20,монополістові,,O,
uk-11,6,21,"""",,O,
uk-11,6,22,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-11,6,23,"""",,O,
uk-11,6,24,.,,O,
uk-11,7,1,Апеляційний,,O,
uk-11,7,2,від,,O,
uk-11,7,3,28,,O,
uk-11,7,4,лютого,,O,
uk-11,7,5,2018,,O,
uk-11,7,6,року,,O,
uk-11,7,7,по,,O,
uk-11,7,8,спору,,O,
uk-11,7,9,між,,O,
uk-11,7,10,"""",,O,
uk-11,7,11,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-11,7,12,"""",,O,
uk-11,7,13,і,,O,
uk-11,7,14,"""",,O,
uk-11,7,15,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,7,16,"""",,O,
uk-11,7,17,щодо,,O,
uk-11,7,18,транзиту,,O,
uk-11,7,19,газу,,O,
uk-11,7,20,через,,O,
uk-11,7,21,територію,,O,
uk-11,7,22,України,Україна,B-LOC,GPE-Ukraine
uk-11,7,23,.,,O,
uk-11,8,1,В,,O,
uk-11,8,2,"""",,O,
uk-11,8,3,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-11,8,4,"""",,O,
uk-11,8,5,підтвердили,,O,
uk-11,8,6,",",,O,
uk-11,8,7,що,,O,
uk-11,8,8,.,,O,
uk-11,8,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,8,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,12,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,13,",",,O,
uk-11,8,14,офісі,,O,
uk-11,8,15,якого,,O,
uk-11,8,16,провели,,O,
uk-11,8,17,опис,,O,
uk-11,8,18,майна,,O,
uk-11,8,19,",",,O,
uk-11,8,20,отримав,,O,
uk-11,8,21,ордер,,O,
uk-11,8,22,про,,O,
uk-11,8,23,арешт,,O,
uk-11,8,24,у,,O,
uk-11,8,25,зв'язку,,O,
uk-11,8,26,зі,,O,
uk-11,8,27,стягненням,,O,
uk-11,8,28,боргу,,O,
uk-11,8,29,"""",,O,
uk-11,8,30,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-11,8,31,"""",,O,
uk-11,8,32,.,,O,
uk-11,9,1,28,,O,
uk-11,9,2,лютого,,O,
uk-11,9,3,про,,O,
uk-11,9,4,компенсації,,O,
uk-11,9,5,на,,O,
uk-11,9,6,суму,,O,
uk-11,9,7,$,,O,
uk-11,9,8,4,,O,
uk-11,9,9,",63",,O,
uk-11,9,10,млрд,,O,
uk-11,9,11,за,,O,
uk-11,9,12,недопоставлені,,O,
uk-11,9,13,"""",,O,
uk-11,9,14,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-11,9,15,"""",,O,
uk-11,9,16,обсяги,,O,
uk-11,9,17,газу,,O,
uk-11,9,18,для,,O,
uk-11,9,19,транзиту,,O,
uk-11,9,20,.,,O,
uk-11,10,1,За,,O,
uk-11,10,2,результатами,,O,
uk-11,10,3,двох,,O,
uk-11,10,4,арбітражних,,O,
uk-11,10,5,проваджень,,O,
uk-11,10,6,у,,O,
uk-11,10,7,Стокгольмі,Стокгольм,B-LOC,GPE-Stockholm
uk-11,10,8,російський,,O,
uk-11,10,9,газовий,,O,
uk-11,10,10,монополіст,,O,
uk-11,10,11,повинен,,O,
uk-11,10,12,сплатити,,O,
uk-11,10,13,$,,O,
uk-11,10,14,2,,O,
uk-11,10,15,",56",,O,
uk-11,10,16,млрд,,O,
uk-11,10,17,на,,O,
uk-11,10,18,користь,,O,
uk-11,10,19,"""",,O,
uk-11,10,20,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,10,21,"""",,O,
uk-11,10,22,.,,O,
uk-11,11,1,Детальніше,,O,
uk-11,11,2,про,,O,
uk-11,11,3,протистояння,,O,
uk-11,11,4,двох,,O,
uk-11,11,5,енергетичних,,O,
uk-11,11,6,гігантів,,O,
uk-11,11,7,читайте,,O,
uk-11,11,8,в,,O,
uk-11,11,9,матеріалі,,O,
uk-11,11,10,Алли,Алла,B-PER,PER-Journalist-Alla-Ieriomenko
uk-11,11,11,Єрьоменко,Єрьоменко,I-PER,PER-Journalist-Alla-Ieriomenko
uk-11,11,12,та,,O,
uk-11,11,13,Олександра,Олександр,B-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-11,11,14,Малиновського,Малиновський,I-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-11,11,15,"""",,O,
uk-11,11,16,"""",,O,
uk-11,11,17,у,,O,
uk-11,11,18,тижневику,,O,
uk-11,11,19,"""",,O,
uk-11,11,20,Дзеркало,Дзеркало,B-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-11,11,21,тижня,тижня,I-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-11,11,22,.,,O,
uk-11,11,23,Україна,Україна,B-LOC,GPE-Ukraine
uk-11,11,24,"""",,O,
uk-11,11,25,.,,O,
uk-11,12,1,Залишайтеся,,O,
uk-11,12,2,в,,O,
uk-11,12,3,курсі,,O,
uk-11,12,4,останніх,,O,
uk-11,12,5,подій,,O,
uk-11,12,6,!,,O,
uk-11,13,1,Підписуйтесь,,O,
uk-11,13,2,на,,O,
uk-11,13,3,наш,,O,
uk-11,13,4,канал,,O,
uk-11,13,5,в,,O,
uk-31,0,1,У,,O,
uk-31,0,2,"""",,O,
uk-31,0,3,Нафтогазі,Нафтогаз,B-ORG,ORG-Naftogaz
uk-31,0,4,"""",,O,
uk-31,0,5,назвали,,O,
uk-31,0,6,заяви,,O,
uk-31,0,7,"""",,O,
uk-31,0,8,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-31,0,9,"""",,O,
uk-31,0,10,про,,O,
uk-31,0,11,арешт,,O,
uk-31,0,12,активів,,O,
uk-31,0,13,маніпуляцією,,O,
uk-31,1,1,Про,,O,
uk-31,1,2,це,,O,
uk-31,1,3,повідомляє,,O,
uk-31,1,4,прес,,O,
uk-31,1,5,-,,O,
uk-31,1,6,служба,,O,
uk-31,1,7,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-31,1,8,.,,O,
uk-31,2,1,Читайте,,O,
uk-31,2,2,також,,O,
uk-31,2,3,:,,O,
uk-31,2,4,"""",,O,
uk-31,2,5,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-31,2,6,"""",,O,
uk-31,2,7,повідомив,,O,
uk-31,2,8,про,,O,
uk-31,2,9,відновлення,,O,
uk-31,2,10,арешту,,O,
uk-31,2,11,акцій,,O,
uk-31,2,12,Північного,Північний,B-ORG,ORG-Nord-Stream-AG
uk-31,2,13,потоку,потік,I-ORG,ORG-Nord-Stream-AG
uk-31,2,14,"""",,O,
uk-31,2,15,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-31,2,16,свідомо,,O,
uk-31,2,17,маніпулює,,O,
uk-31,2,18,словами,,O,
uk-31,2,19,і,,O,
uk-31,2,20,підмінює,,O,
uk-31,2,21,поняття,,O,
uk-31,2,22,.,,O,
uk-31,3,1,Вищий,Вищий,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,2,суд,суд,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,3,швейцарського,швейцарського,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,4,кантону,кантону,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,5,Цуг,Цуг,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,6,призупинив,,O,
uk-31,3,7,дію,,O,
uk-31,3,8,рішення,,O,
uk-31,3,9,місцевого,,O,
uk-31,3,10,органу,,O,
uk-31,3,11,зі,,O,
uk-31,3,12,стягнення,,O,
uk-31,3,13,боргів,,O,
uk-31,3,14,про,,O,
uk-31,3,15,виключення,,O,
uk-31,3,16,акцій,,O,
uk-31,3,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-31,3,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-31,3,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-31,3,20,та,,O,
uk-31,3,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-31,3,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-31,3,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-31,3,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-31,3,25,з,,O,
uk-31,3,26,переліку,,O,
uk-31,3,27,арештованого,,O,
uk-31,3,28,майна,,O,
uk-31,3,29,.,,O,
uk-31,4,1,Фактично,,O,
uk-31,4,2,рішення,,O,
uk-31,4,3,суду,,O,
uk-31,4,4,означає,,O,
uk-31,4,5,відновлення,,O,
uk-31,4,6,арешту,,O,
uk-31,4,7,на,,O,
uk-31,4,8,період,,O,
uk-31,4,9,як,,O,
uk-31,4,10,мінімум,,O,
uk-31,4,11,до,,O,
uk-31,4,12,моменту,,O,
uk-31,4,13,прийняття,,O,
uk-31,4,14,судом,,O,
uk-31,4,15,рішення,,O,
uk-31,4,16,щодо,,O,
uk-31,4,17,скарги,,O,
uk-31,4,18,"""",,O,
uk-31,4,19,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-31,4,20,"""",,O,
uk-31,4,21,на,,O,
uk-31,4,22,рішення,,O,
uk-31,4,23,органу,,O,
uk-31,4,24,зі,,O,
uk-31,4,25,стягнення,,O,
uk-31,4,26,боргів,,O,
uk-31,4,27,"""",,O,
uk-31,4,28,",",,O,
uk-31,4,29,–,,O,
uk-31,4,30,йдеться,,O,
uk-31,4,31,у,,O,
uk-31,4,32,повідомлені,,O,
uk-31,4,33,.,,O,
uk-31,5,1,Нагадаємо,,O,
uk-31,5,2,",",,O,
uk-31,5,3,у,,O,
uk-31,5,4,"""",,O,
uk-31,5,5,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-31,5,6,"""",,O,
uk-31,5,7,стверджують,,O,
uk-31,5,8,",",,O,
uk-31,5,9,що,,O,
uk-31,5,10,швейцарський,,O,
uk-31,5,11,суд,,O,
uk-31,5,12,не,,O,
uk-31,5,13,відновив,,O,
uk-31,5,14,арешт,,O,
uk-31,5,15,акцій,,O,
uk-31,5,16,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-31,5,17,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-31,5,18,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-31,5,19,і,,O,
uk-31,5,20,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-31,5,21,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-31,5,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-31,5,23,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-31,5,24,.,,O,
uk-31,6,1,Згідно,,O,
uk-31,6,2,з,,O,
uk-31,6,3,інформацією,,O,
uk-31,6,4,російської,,O,
uk-31,6,5,компанії,,O,
uk-31,6,6,",",,O,
uk-31,6,7,швейцарський,,O,
uk-31,6,8,суд,,O,
uk-31,6,9,29,,O,
uk-31,6,10,червня,,O,
uk-31,6,11,2018,,O,
uk-31,6,12,року,,O,
uk-31,6,13,призупинив,,O,
uk-31,6,14,дію,,O,
uk-31,6,15,виключення,,O,
uk-31,6,16,акцій,,O,
uk-31,6,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-31,6,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-31,6,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-31,6,20,і,,O,
uk-31,6,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-31,6,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-31,6,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-31,6,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-31,6,25,зі,,O,
uk-31,6,26,складених,,O,
uk-31,6,27,приставами,,O,
uk-31,6,28,сертифікатів,,O,
uk-31,6,29,про,,O,
uk-31,6,30,накладення,,O,
uk-31,6,31,забезпечувальних,,O,
uk-31,6,32,заходів,,O,
uk-31,6,33,на,,O,
uk-31,6,34,активи,,O,
uk-31,6,35,"""",,O,
uk-31,6,36,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-31,6,37,"""",,O,
uk-31,6,38,в,,O,
uk-31,6,39,цих,,O,
uk-31,6,40,компаніях,,O,
uk-31,6,41,.,,O,
uk-40,0,1,Суд,,O,
uk-40,0,2,у,,O,
uk-40,0,3,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-40,0,4,відновив,,O,
uk-40,0,5,арешт,,O,
uk-40,0,6,акцій,,O,
uk-40,0,7,&quot,,O,
uk-40,0,8,;,,O,
uk-40,0,9,Газпрому&quot,,O,
uk-40,0,10,;,,O,
uk-40,1,1,Вищий,Вищий,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-40,1,2,суд,суд,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-40,1,3,швейцарського,швейцарського,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-40,1,4,кантону,кантону,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-40,1,5,Цуг,Цуг,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-40,1,6,відновив,,O,
uk-40,1,7,арешт,,O,
uk-40,1,8,акцій,,O,
uk-40,1,9,компаній,,O,
uk-40,1,10,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-40,1,11,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-40,1,12,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-40,1,13,та,,O,
uk-40,1,14,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-40,1,15,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-40,1,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-40,1,17,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-40,1,18,",",,O,
uk-40,1,19,остання,,O,
uk-40,1,20,з,,O,
uk-40,1,21,яких,,O,
uk-40,1,22,будує,,O,
uk-40,1,23,газопровід,,O,
uk-40,1,24,"""",,O,
uk-40,1,25,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-40,1,26,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-40,1,27,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-40,1,28,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-40,1,29,"""",,O,
uk-40,1,30,.,,O,
uk-40,2,1,Про,,O,
uk-40,2,2,це,,O,
uk-40,2,3,повідомляє,,O,
uk-40,2,4,прес,,O,
uk-40,2,5,-,,O,
uk-40,2,6,служба,,O,
uk-40,2,7,“,,O,
uk-40,2,8,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-40,2,9,”,,O,
uk-40,2,10,",",,O,
uk-40,2,11,передає,,O,
uk-40,2,12,УНН,УНН,B-ORG,ORG-UNN
uk-40,2,13,.,,O,
uk-40,3,1,“,,O,
uk-40,3,2,Активи,,O,
uk-40,3,3,лишатимуться,,O,
uk-40,3,4,під,,O,
uk-40,3,5,арештом,,O,
uk-40,3,6,",",,O,
uk-40,3,7,поки,,O,
uk-40,3,8,розглядатиметься,,O,
uk-40,3,9,апеляція,,O,
uk-40,3,10,НАК,,O,
uk-40,3,11,„,,O,
uk-40,3,12,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-40,3,13,України,України,I-ORG,ORG-Naftogaz
uk-40,3,14,“,,O,
uk-40,3,15,на,,O,
uk-40,3,16,рішення,,O,
uk-40,3,17,щодо,,O,
uk-40,3,18,зняття,,O,
uk-40,3,19,арешту,,O,
uk-40,3,20,з,,O,
uk-40,3,21,цих,,O,
uk-40,3,22,акцій,,O,
uk-40,3,23,",",,O,
uk-40,3,24,яке,,O,
uk-40,3,25,раніше,,O,
uk-40,3,26,ухвалив,,O,
uk-40,3,27,місцевий,,O,
uk-40,3,28,орган,,O,
uk-40,3,29,зі,,O,
uk-40,3,30,стягнення,,O,
uk-40,3,31,боргів,,O,
uk-40,3,32,”,,O,
uk-40,3,33,",",,O,
uk-40,3,34,-,,O,
uk-40,3,35,сказано,,O,
uk-40,3,36,у,,O,
uk-40,3,37,повідомленні,,O,
uk-40,3,38,.,,O,
uk-40,4,1,Зазначається,,O,
uk-40,4,2,",",,O,
uk-40,4,3,що,,O,
uk-40,4,4,акції,,O,
uk-40,4,5,були,,O,
uk-40,4,6,звільнені,,O,
uk-40,4,7,з-під,,O,
uk-40,4,8,арешту,,O,
uk-40,4,9,на,,O,
uk-40,4,10,підставі,,O,
uk-40,4,11,тверджень,,O,
uk-40,4,12,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-40,4,13,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-40,4,14,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-40,4,15,та,,O,
uk-40,4,16,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-40,4,17,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-40,4,18,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-40,4,19,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-40,4,20,про,,O,
uk-40,4,21,те,,O,
uk-40,4,22,",",,O,
uk-40,4,23,що,,O,
uk-40,4,24,акції,,O,
uk-40,4,25,знаходяться,,O,
uk-40,4,26,поза,,O,
uk-40,4,27,межами,,O,
uk-40,4,28,кантону,,O,
uk-40,4,29,Цуг,Цуг,B-LOC,GPE-Zug
uk-40,4,30,та,,O,
uk-40,4,31,",",,O,
uk-40,4,32,відповідно,,O,
uk-40,4,33,",",,O,
uk-40,4,34,поза,,O,
uk-40,4,35,юрисдикцією,,O,
uk-40,4,36,органу,,O,
uk-40,4,37,зі,,O,
uk-40,4,38,стягнення,,O,
uk-40,4,39,боргів,,O,
uk-40,4,40,.,,O,
uk-40,5,1,"""",,O,
uk-40,5,2,Якби,,O,
uk-40,5,3,виконання,,O,
uk-40,5,4,рішень,,O,
uk-40,5,5,органу,,O,
uk-40,5,6,зі,,O,
uk-40,5,7,стягнення,,O,
uk-40,5,8,боргів,,O,
uk-40,5,9,не,,O,
uk-40,5,10,було,,O,
uk-40,5,11,призупинене,,O,
uk-40,5,12,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-40,5,13,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-40,5,14,",",,O,
uk-40,5,15,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-40,5,16,знову,,O,
uk-40,5,17,міг,,O,
uk-40,5,18,би,,O,
uk-40,5,19,розпоряджатися,,O,
uk-40,5,20,своїми,,O,
uk-40,5,21,акціями,,O,
uk-40,5,22,в,,O,
uk-40,5,23,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-40,5,24,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-40,5,25,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-40,5,26,та,,O,
uk-40,5,27,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-40,5,28,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-40,5,29,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-40,5,30,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-40,5,31,",",,O,
uk-40,5,32,навіть,,O,
uk-40,5,33,якщо,,O,
uk-40,5,34,б,,O,
uk-40,5,35,ті,,O,
uk-40,5,36,знаходилися,,O,
uk-40,5,37,в,,O,
uk-40,5,38,юрисдикції,,O,
uk-40,5,39,органу,,O,
uk-40,5,40,зі,,O,
uk-40,5,41,стягнення,,O,
uk-40,5,42,боргів,,O,
uk-40,5,43,кантону,,O,
