docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1089,0,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
cs-1089,0,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
cs-1089,0,3,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,,O
cs-1089,0,4,blokovat,,blokovat,Vf--------A----,VERB,O,,O
cs-1089,0,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1089,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1089,1,2,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
cs-1089,1,3,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
cs-1089,1,4,v,,v,RR--4----------,ADP,O,,O
cs-1089,1,5,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-1089,1,6,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
cs-1089,1,7,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
cs-1089,1,8,k,,k,RR--3----------,ADP,O,,O
cs-1089,1,9,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
cs-1089,1,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1089,1,11,který,,který,P4YS1----------,DET,O,,O
cs-1089,1,12,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
cs-1089,1,13,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,O
cs-1089,1,14,pravomoci,,pravomoc,NNFP4-----A----,NOUN,O,,O
cs-1089,1,15,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
cs-1089,1,16,či,,či,J^-------------,CCONJ,O,,O
cs-1089,1,17,odložit,,odložit,Vf--------A----,VERB,O,,O
cs-1089,1,18,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-1089,1,19,o,,o,RR--6----------,ADP,O,,O
cs-1089,1,20,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1089,1,21,země,,země,NNFS2-----A----,NOUN,O,,O
cs-1089,1,22,z,,z,RR--2----------,ADP,O,,O
cs-1089,1,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1089,1,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1089,2,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-1089,2,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-1089,2,3,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1089,2,4,Mayové,mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1089,2,5,tak,,tak,Db-------------,ADV,O,,O
cs-1089,2,6,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,,O
cs-1089,2,7,v,,v,RR--6----------,ADP,O,,O
cs-1089,2,8,horní,,horní,AAFS6----1A----,ADJ,O,,O
cs-1089,2,9,komoře,,komora,NNFS6-----A----,NOUN,O,,O
cs-1089,2,10,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
cs-1089,2,11,další,,další,AAFS4----1A----,ADJ,O,,O
cs-1089,2,12,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
cs-1089,2,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1089,3,1,Jaký,,jaký,P4YS1----------,DET,O,,O
cs-1089,3,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1089,3,3,budoucí,,budoucí,AAIS1----1A----,ADJ,O,,O
cs-1089,3,4,osud,,osud,NNIS1-----A----,NOUN,O,,O
cs-1089,3,5,dodatku,,dodatek,NNIS2-----A----,NOUN,O,,O
cs-1089,3,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1089,3,7,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-1089,3,8,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-1089,3,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1089,4,1,(,,(,Z:-------------,PUNCT,O,,O
cs-1089,4,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cs-1089,4,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1089,4,4,zr,,zr,NNXXX-----A---8,PROPN,O,,O
cs-1089,4,5,),,),Z:-------------,PUNCT,O,,O
