docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-116,0,1,Britský,,britský,AAIS1----1A----,ADJ,O,,O
cs-116,0,2,paradox,,paradox,NNIS1-----A----,NOUN,O,,O
cs-116,0,3,:,,:,Z:-------------,PUNCT,O,,O
cs-116,0,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,0,5,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cs-116,0,6,postihne,,postihnout,VB-S---3P-AA---,VERB,O,,O
cs-116,0,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-116,0,8,euroskeptické,,euroskeptický,AAIP4----1A----,ADJ,O,,O
cs-116,0,9,regiony,,region,NNIP4-----A----,NOUN,O,,O
cs-116,0,10,"""",,"""",Z:-------------,PUNCT,O,,O
cs-116,1,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,1,2,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cs-116,1,3,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,,O
cs-116,1,4,ty,,ten,PDFP4----------,DET,O,,O
cs-116,1,5,oblasti,,oblast,NNFP4-----A----,NOUN,O,,O
cs-116,1,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-116,1,7,",",,",",Z:-------------,PUNCT,O,,O
cs-116,1,8,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
cs-116,1,9,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,,O
cs-116,1,10,v,,v,RR--6----------,ADP,O,,O
cs-116,1,11,předloňském,,předloňský,AANS6----1A----,ADJ,O,,O
cs-116,1,12,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-116,1,13,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
cs-116,1,14,většinově,,většinově,Dg-------1A----,ADV,O,,O
cs-116,1,15,pro,,pro,RR--4----------,ADP,O,,O
cs-116,1,16,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-116,1,17,země,,země,NNFS2-----A----,NOUN,O,,O
cs-116,1,18,z,,z,RR--2----------,ADP,O,,O
cs-116,1,19,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-116,1,20,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-116,1,21,",",,",",Z:-------------,PUNCT,O,,O
cs-116,1,22,především,,především,Db-------------,ADV,O,,O
cs-116,1,23,západní,,západní,AAFS6----1A----,ADJ,O,,O
cs-116,1,24,a,,a,J^-------------,CCONJ,O,,O
cs-116,1,25,severovýchodní,,severovýchodní,AAFS6----1A----,ADJ,O,,O
cs-116,1,26,Anglii,Anglie,Anglie,NNFS6-----A----,PROPN,B-LOC,GPE-England,B-LOC
cs-116,1,27,.,,.,Z:-------------,PUNCT,O,,O
cs-116,2,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cs-116,2,2,o,,o,RR--6----------,ADP,O,,O
cs-116,2,3,tom,,ten,PDZS6----------,DET,O,,O
cs-116,2,4,britský,,britský,AAIS1----1A----,ADJ,O,,O
cs-116,2,5,tisk,,tisk,NNIS1-----A----,NOUN,O,,O
cs-116,2,6,s,,s,RR--7----------,ADP,O,,O
cs-116,2,7,odkazem,,odkaz,NNIS7-----A----,NOUN,O,,O
cs-116,2,8,na,,na,RR--4----------,ADP,O,,O
cs-116,2,9,informace,,informace,NNFP4-----A----,NOUN,O,,O
cs-116,2,10,",",,",",Z:-------------,PUNCT,O,,O
cs-116,2,11,které,,který,P4FP1----------,DET,O,,O
cs-116,2,12,unikly,,uniknout,VpTP---XR-AA--1,VERB,O,,O
cs-116,2,13,z,,z,RR--2----------,ADP,O,,O
cs-116,2,14,příslušné,,příslušný,AAFS2----1A----,ADJ,O,,O
cs-116,2,15,vládní,,vládní,AAFS2----1A----,ADJ,O,,O
cs-116,2,16,analýzy,,analýza,NNFS2-----A----,NOUN,O,,O
cs-116,2,17,.,,.,Z:-------------,PUNCT,O,,O
cs-116,3,1,Televize,,televize,NNFS1-----A----,NOUN,O,,O
cs-116,3,2,Sky,Sky,Sky,AAXXX----1A----,ADJ,B-PRO,PRO-Sky-News-TV,B-PRO
cs-116,3,3,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
cs-116,3,4,upozornila,,upozornit,VpQW---XR-AA---,VERB,O,,O
cs-116,3,5,",",,",",Z:-------------,PUNCT,O,,O
cs-116,3,6,že,,že,"J,-------------",SCONJ,O,,O
cs-116,3,7,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
cs-116,3,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-116,3,9,z,,z,RR--2----------,ADP,O,,O
cs-116,3,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-116,3,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-116,3,12,znamenat,,znamenat,Vf--------A----,VERB,O,,O
cs-116,3,13,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
cs-116,3,14,náklady,,náklad,NNIP4-----A----,NOUN,O,,O
