docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-117,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-117,0,2,se,,se,P7-X4----------,PRON,O,,O
cs-117,0,3,ptají,,ptát,VB-P---3P-AA---,VERB,O,,O
cs-117,0,4,:,,:,Z:-------------,PUNCT,O,,O
cs-117,0,5,Bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-117,0,6,další,,další,AANS1----1A----,ADJ,O,,O
cs-117,0,7,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
cs-117,0,8,o,,o,RR--6----------,ADP,O,,O
cs-117,0,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,0,10,?,,?,Z:-------------,PUNCT,O,,O
cs-117,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-117,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-117,1,3,ve,,v,RV--6----------,ADP,O,,O
cs-117,1,4,své,,svůj,P8FS6---------1,DET,O,,O
cs-117,1,5,většině,,většina,NNFS6-----A----,NOUN,O,,O
cs-117,1,6,nakloněni,,nakloněný,VsMP---XX-AP---,ADJ,O,,O
cs-117,1,7,uspořádání,,uspořádání,NNNS3-----A----,NOUN,O,,O
cs-117,1,8,druhého,,druhý,CrNS2----------,ADJ,O,,O
cs-117,1,9,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-117,1,10,o,,o,RR--6----------,ADP,O,,O
cs-117,1,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,1,12,",",,",",Z:-------------,PUNCT,O,,O
cs-117,1,13,tedy,,tedy,Db-------------,ADV,O,,O
cs-117,1,14,o,,o,RR--6----------,ADP,O,,O
cs-117,1,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-117,1,16,země,,země,NNFS2-----A----,NOUN,O,,O
cs-117,1,17,z,,z,RR--2----------,ADP,O,,O
cs-117,1,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-117,1,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-117,1,20,.,,.,Z:-------------,PUNCT,O,,O
cs-117,2,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
cs-117,2,2,to,,ten,PDNS1----------,DET,O,,O
cs-117,2,3,z,,z,RR--2----------,ADP,O,,O
cs-117,2,4,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
cs-117,2,5,",",,",",Z:-------------,PUNCT,O,,O
cs-117,2,6,o,,o,RR--6----------,ADP,O,,O
cs-117,2,7,kterém,,který,P4ZS6----------,DET,O,,O
cs-117,2,8,na,,na,RR--6----------,ADP,O,,O
cs-117,2,9,svém,,svůj,P8ZS6----------,DET,O,,O
cs-117,2,10,webu,,weba,NNIS6-----A----,NOUN,O,,O
cs-117,2,11,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cs-117,2,12,list,,list,NNIS1-----A----,NOUN,O,,O
cs-117,2,13,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-PRO
cs-117,2,14,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-PRO
cs-117,2,15,.,,.,Z:-------------,PUNCT,O,,O
cs-117,3,1,Předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
cs-117,3,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
cs-117,3,3,by,,být,Vc-------------,AUX,O,,O
cs-117,3,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-117,3,5,konečná,,konečný,AAFS1----1A----,ADJ,O,,O
cs-117,3,6,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-117,3,7,s,,s,RR--7----------,ADP,O,,O
cs-117,3,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-117,3,9,o,,o,RR--6----------,ADP,O,,O
cs-117,3,10,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cs-117,3,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,3,12,",",,",",Z:-------------,PUNCT,O,,O
cs-117,3,13,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
cs-117,3,14,by,,být,Vc-------------,AUX,O,,O
cs-117,3,15,však,,však,J^-------------,CCONJ,O,,O
cs-117,3,16,podle,,podle,RR--2----------,ADP,O,,O
cs-117,3,17,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
cs-117,3,18,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-117,3,19,těžko,,těžko,Db-------------,ADV,O,,O
cs-117,3,20,předvídatelný,,předvídatelný,AAIS1----1A----,ADJ,O,,O
cs-117,3,21,",",,",",Z:-------------,PUNCT,O,,O
cs-117,3,22,tak,,tak,Db-------------,ADV,O,,O
cs-117,3,23,těsný,,těsný,AAIS1----1A----,ADJ,O,,O
cs-117,3,24,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-117,3,25,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,,O
cs-117,3,26,mezi,,mezi,RR--7----------,ADP,O,,O
cs-117,3,27,oběma,,oba,ClXP7----------,NUM,O,,O
cs-117,3,28,tábory,,tábor,NNIP7-----A----,NOUN,O,,O
cs-117,3,29,.,,.,Z:-------------,PUNCT,O,,O
cs-117,4,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,,O
cs-117,4,2,o,,o,RR--4----------,ADP,O,,O
cs-117,4,3,hlasování,,hlasování,NNNS4-----A----,NOUN,O,,O
cs-117,4,4,podle,,podle,RR--2----------,ADP,O,,O
cs-117,4,5,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
cs-117,4,6,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-117,4,7,ICM,ICM,ICM,NNFXX-----A---8,PROPN,B-ORG,ORG-ICM-Agency,B-ORG
