docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1255,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1255,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1255,0,3,omezit,,omezit,Vf--------A----,VERB,O,,O
cs-1255,0,4,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1255,0,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,0,6,na,,na,RR--4----------,ADP,O,,O
cs-1255,0,7,unijní,,unijní,AAIS4----1A----,ADJ,O,,O
cs-1255,0,8,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1255,0,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,0,10,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1255,0,11,po,,po,RR--6----------,ADP,O,,O
cs-1255,0,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1255,0,13,poruší,,porušit,VB-S---3P-AA---,VERB,O,,O
cs-1255,0,14,dohodnutá,,dohodnutý,AANP4----1A----,ADJ,O,,O
cs-1255,0,15,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-1255,1,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,1,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1255,1,3,se,,se,P7-X4----------,PRON,O,,O
cs-1255,1,4,na,,na,RR--4----------,ADP,O,,O
cs-1255,1,5,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-1255,1,6,z,,z,RR--2----------,ADP,O,,O
cs-1255,1,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1255,1,8,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
cs-1255,1,9,v,,v,RR--6----------,ADP,O,,O
cs-1255,1,10,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-1255,1,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1255,1,12,2019,,2019,C=-------------,NUM,O,,O
cs-1255,1,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,1,14,následovat,,následovat,Vf--------A----,VERB,O,,O
cs-1255,1,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1255,1,16,téměř,,téměř,Db-------------,ADV,O,,O
cs-1255,1,17,dvouleté,,dvouletý,AANS1----1A----,ADJ,O,,O
cs-1255,1,18,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-1255,1,19,období,,období,NNNS1-----A----,NOUN,O,,O
cs-1255,1,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,2,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1255,2,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1255,2,3,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
cs-1255,2,4,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-1255,2,5,znění,,znění,NNNS2-----A----,NOUN,O,,O
cs-1255,2,6,paragrafů,,paragraf,NNIP2-----A----,NOUN,O,,O
cs-1255,2,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,2,8,které,,který,P4IP1----------,DET,O,,O
cs-1255,2,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1255,2,10,platit,,platit,Vf--------A----,VERB,O,,O
cs-1255,2,11,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1255,2,12,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1255,2,13,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1255,2,14,a,,a,J^-------------,CCONJ,O,,O
cs-1255,2,15,Velkou,Velká,velký,AAFS7----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,2,16,Británií,Británie,Británie,NNFS7-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1255,2,17,po,,po,RR--6----------,ADP,O,,O
cs-1255,2,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1255,2,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,3,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cs-1255,3,2,jiného,,jiný,AAIS2----1A----,ADJ,O,,O
cs-1255,3,3,text,,text,NNIS1-----A----,NOUN,O,,O
cs-1255,3,4,ponechává,,ponechávat,VB-S---3P-AA---,VERB,O,,O
cs-1255,3,5,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-1255,3,6,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-1255,3,7,omezit,,omezit,Vf--------A----,VERB,O,,O
cs-1255,3,8,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1255,3,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,3,10,na,,na,RR--4----------,ADP,O,,O
cs-1255,3,11,svůj,,svůj,P8IS4----------,DET,O,,O
cs-1255,3,12,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1255,3,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,4,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1255,4,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1255,4,3,ve,,v,RV--4----------,ADP,O,,O
cs-1255,4,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-1255,4,5,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
cs-1255,4,6,svůj,,svůj,P8IS4----------,DET,O,,O
cs-1255,4,7,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-1255,4,8,znění,,znění,NNNS4-----A----,NOUN,O,,O
cs-1255,4,9,paragrafů,,paragraf,NNIP2-----A----,NOUN,O,,O
cs-1255,4,10,budoucí,,budoucí,AAFS2----1A----,ADJ,O,,O
cs-1255,4,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1255,4,12,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1255,4,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1255,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-1255,4,15,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,4,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,4,17,které,,který,P4FP1----------,DET,O,,O
cs-1255,4,18,se,,se,P7-X4----------,PRON,O,,O
cs-1255,4,19,týkají,,týkat,VB-P---3P-AA---,VERB,O,,O
cs-1255,4,20,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1255,4,21,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1255,4,22,po,,po,RR--6----------,ADP,O,,O
cs-1255,4,23,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1255,4,24,vyžadovaného,,vyžadovaný,AANS2----1A----,ADJ,O,,O
cs-1255,4,25,britskou,,britský,AAFS7----1A----,ADJ,O,,O
cs-1255,4,26,stranou,,strana,NNFS7-----A----,NOUN,O,,O
cs-1255,4,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,5,1,Už,,už,Db-------------,ADV,O,,O
cs-1255,5,2,v,,v,RR--4----------,ADP,O,,O
cs-1255,5,3,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
cs-1255,5,4,pětistránkový,,pětistránkový,AAIS4----1A----,ADJ,O,,O
cs-1255,5,5,dokument,,dokument,NNIS4-----A----,NOUN,O,,O
cs-1255,5,6,dostaly,,dostat,VpTP---XR-AA---,VERB,O,,O
cs-1255,5,7,k,,k,RR--3----------,ADP,O,,O
cs-1255,5,8,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
cs-1255,5,9,členské,,členský,AAFP1----1A----,ADJ,O,,O
cs-1255,5,10,země,,země,NNFP1-----A----,NOUN,O,,O
cs-1255,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,6,1,Materiál,,materiál,NNIS1-----A----,NOUN,O,,O
cs-1255,6,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,6,3,ze,,z,RV--2----------,ADP,O,,O
cs-1255,6,4,kterého,,který,P4ZS2----------,DET,O,,O
cs-1255,6,5,už,,už,Db-------------,ADV,O,,O
cs-1255,6,6,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
cs-1255,6,7,některá,,některý,PZNP4----------,DET,O,,O
cs-1255,6,8,média,,médium,NNNP4-----A----,NOUN,O,,O
cs-1255,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,6,10,v,,v,RR--6----------,ADP,O,,O
cs-1255,6,11,zásadě,,zásada,NNFS6-----A----,NOUN,O,,O
cs-1255,6,12,opakuje,,opakovat,VB-S---3P-AA---,VERB,O,,O
cs-1255,6,13,směrnice,,směrnice,NNFP4-----A----,NOUN,O,,O
cs-1255,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,6,15,které,,který,P4FP1----------,DET,O,,O
cs-1255,6,16,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-1255,6,17,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-1255,6,18,daly,,dát,VpTP---XR-AA---,VERB,O,,O
cs-1255,6,19,státy,,stát,NNIP4-----A----,NOUN,O,,O
cs-1255,6,20,bloku,,blok,NNIS2-----A----,NOUN,O,,O
cs-1255,6,21,k,,k,RR--3----------,ADP,O,,O
cs-1255,6,22,jednáním,,jednání,NNNP3-----A----,NOUN,O,,O
cs-1255,6,23,o,,o,RR--6----------,ADP,O,,O
cs-1255,6,24,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-1255,6,25,období,,období,NNNS6-----A----,NOUN,O,,O
cs-1255,6,26,unijnímu,,unijní,AAMS3----1A----,ADJ,O,,O
cs-1255,6,27,vyjednavači,,vyjednavač,NNMS3-----A----,NOUN,O,,O
cs-1255,6,28,Michelu,Michel,Michel,NNMS3-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1255,6,29,Barnierovi,Barnier,Barnier,NNMS3-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-1255,6,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,7,1,Vůči,,vůči,RR--3----------,ADP,O,,O
cs-1255,7,2,britské,,britský,AAFS3----1A----,ADJ,O,,O
cs-1255,7,3,straně,,strana,NNFS3-----A----,NOUN,O,,O
cs-1255,7,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1255,7,5,text,,text,NNIS1-----A----,NOUN,O,,O
cs-1255,7,6,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-1255,7,7,přísný,,přísný,AAIS1----1A----,ADJ,O,,O
cs-1255,7,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,8,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1255,8,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1255,8,3,mít,,mít,Vf--------A----,VERB,O,,O
cs-1255,8,4,například,,například,Db-------------,ADV,O,,O
cs-1255,8,5,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-1255,8,6,omezit,,omezit,Vf--------A----,VERB,O,,O
cs-1255,8,7,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1255,8,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,8,9,na,,na,RR--4----------,ADP,O,,O
cs-1255,8,10,svůj,,svůj,P8IS4----------,DET,O,,O
cs-1255,8,11,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1255,8,12,pro,,pro,RR--4----------,ADP,O,,O
cs-1255,8,13,případ,,případ,NNIS4-----A----,NOUN,O,,O
cs-1255,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,8,15,že,,že,"J,-------------",SCONJ,O,,O
cs-1255,8,16,by,,být,Vc-------------,AUX,O,,O
cs-1255,8,17,v,,v,RR--6----------,ADP,O,,O
cs-1255,8,18,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-1255,8,19,období,,období,NNNS6-----A----,NOUN,O,,O
cs-1255,8,20,po,,po,RR--6----------,ADP,O,,O
