docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1301,0,1,Z,,z,RR--2----------,ADP,O,,O
cs-1301,0,2,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
cs-1301,0,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1301,0,4,o,,o,RR--6----------,ADP,O,,O
cs-1301,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1301,0,6,zmizí,,zmizet,VB-S---3P-AA---,VERB,O,,O
cs-1301,0,7,klauzule,,klauzule,NNFS1-----A----,NOUN,O,,O
cs-1301,0,8,o,,o,RR--6----------,ADP,O,,O
cs-1301,0,9,trestech,,trest,NNIP6-----A----,NOUN,O,,O
cs-1301,0,10,za,,za,RR--4----------,ADP,O,,O
cs-1301,0,11,porušení,,porušení,NNNS4-----A----,NOUN,O,,O
cs-1301,0,12,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
cs-1301,0,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,1,1,Vyjednávači,,vyjednávač,NNMP1-----A----,NOUN,O,,O
cs-1301,1,2,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1301,1,3,slíbili,,slíbit,VpMP---XR-AA---,VERB,O,,O
cs-1301,1,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,1,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1301,1,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1301,1,7,mírnější,,mírný,AAFP1----2A----,ADJ,O,,O
cs-1301,2,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1301,2,2,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1301,2,3,odstraní,,odstranit,VB-S---3P-AA---,VERB,O,,O
cs-1301,2,4,z,,z,RR--2----------,ADP,O,,O
cs-1301,2,5,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
cs-1301,2,6,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1301,2,7,o,,o,RR--6----------,ADP,O,,O
cs-1301,2,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1301,2,9,klauzuli,,klauzule,NNFS4-----A----,NOUN,O,,O
cs-1301,2,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,2,11,která,,který,P4FS1----------,DET,O,,O
cs-1301,2,12,by,,být,Vc-------------,AUX,O,,O
cs-1301,2,13,v,,v,RR--6----------,ADP,O,,O
cs-1301,2,14,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-1301,2,15,porušení,,porušení,NNNS2-----A----,NOUN,O,,O
cs-1301,2,16,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
cs-1301,2,17,umožňovala,,umožňovat,VpQW---XR-AA---,VERB,O,,O
cs-1301,2,18,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1301,2,19,komisi,komise,komise,NNFS3-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1301,2,20,omezit,,omezit,Vf--------A----,VERB,O,,O
cs-1301,2,21,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,2,22,během,,během,RR--2----------,ADP,O,,O
cs-1301,2,23,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1301,2,24,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1301,2,25,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1301,2,26,na,,na,RR--6----------,ADP,O,,O
cs-1301,2,27,části,,část,NNFS6-----A----,NOUN,O,,O
cs-1301,2,28,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
cs-1301,2,29,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1301,2,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,3,1,Ustanovení,,ustanovení,NNNS1-----A----,NOUN,O,,O
cs-1301,3,2,o,,o,RR--6----------,ADP,O,,O
cs-1301,3,3,trestech,,trest,NNIP6-----A----,NOUN,O,,O
cs-1301,3,4,za,,za,RR--4----------,ADP,O,,O
cs-1301,3,5,porušení,,porušení,NNNS4-----A----,NOUN,O,,O
cs-1301,3,6,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
cs-1301,3,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,3,8,které,,který,P4NS1----------,DET,O,,O
cs-1301,3,9,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1301,3,10,za,,za,RR--4----------,ADP,O,,O
cs-1301,3,11,cíl,,cíl,NNIS4-----A----,NOUN,O,,O
cs-1301,3,12,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
cs-1301,3,13,se,,se,P7-X4----------,PRON,O,,O
cs-1301,3,14,zdlouhavému,,zdlouhavý,AANS3----1A----,ADJ,O,,O
cs-1301,3,15,čekání,,čekání,NNNS3-----A----,NOUN,O,,O
cs-1301,3,16,na,,na,RR--4----------,ADP,O,,O
cs-1301,3,17,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-1301,3,18,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
cs-1301,3,19,soudů,,soud,NNIP2-----A----,NOUN,O,,O
cs-1301,3,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,3,21,pobouřilo,,pobouřit,VpNS---XR-AA---,VERB,O,,O
cs-1301,3,22,řadu,,řada,NNFS4-----A----,NOUN,O,,O
cs-1301,3,23,konzervativních,,konzervativní,AAMP2----1A----,ADJ,O,,O
cs-1301,3,24,politiků,,politik,NNMP2-----A----,NOUN,O,,O
cs-1301,3,25,v,,v,RR--6----------,ADP,O,,O
cs-1301,3,26,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,3,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,4,1,O,,o,RR--6----------,ADP,O,,O
