docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-210,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-210,0,2,:,,:,Z:-------------,PUNCT,O,,O
cs-210,0,3,Celní,,celní,AAFS4----1A----,ADJ,O,,O
cs-210,0,4,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-210,0,5,rozhodně,,rozhodně,Dg-------1A----,ADV,O,,O
cs-210,0,6,nechceme,,chtít,VB-P---1P-NA---,VERB,O,,O
cs-210,0,7,!,,!,Z:-------------,PUNCT,O,,O
cs-210,1,1,O,,o,RR--6----------,ADP,O,,O
cs-210,1,2,obchodních,,obchodní,AAFP6----1A----,ADJ,O,,O
cs-210,1,3,dohodách,,dohoda,NNFP6-----A----,NOUN,O,,O
cs-210,1,4,si,,se,P7-X3----------,PRON,O,,O
cs-210,1,5,budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-210,1,6,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
cs-210,1,7,sami,,sám,PLMP1----------,DET,O,,O
cs-210,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-210,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-210,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-210,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-210,2,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-210,2,6,jasno,,jasno,Dg-------1A----,ADV,O,,O
cs-210,2,7,.,,.,Z:-------------,PUNCT,O,,O
cs-210,3,1,Celní,,celní,AAFS4----1A----,ADJ,O,,O
cs-210,3,2,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-210,3,3,jako,,jako,"J,-------------",SCONJ,O,,O
cs-210,3,4,alternativu,,alternativa,NNFS4-----A----,NOUN,O,,O
cs-210,3,5,ke,,k,RV--3----------,ADP,O,,O
cs-210,3,6,členství,,členství,NNNS3-----A----,NOUN,O,,O
cs-210,3,7,po,,po,RR--6----------,ADP,O,,O
cs-210,3,8,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-210,3,9,své,,svůj,P8FS2---------1,DET,O,,O
cs-210,3,10,země,,země,NNFS2-----A----,NOUN,O,,O
cs-210,3,11,z,,z,RR--2----------,ADP,O,,O
cs-210,3,12,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
cs-210,3,13,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
cs-210,3,14,.,,.,Z:-------------,PUNCT,O,,O
cs-210,4,1,A,,a,J^-------------,CCONJ,O,,O
cs-210,4,2,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-210,4,3,sama,,sám,PLFS1----------,DET,O,,O
cs-210,4,4,.,,.,Z:-------------,PUNCT,O,,O
cs-210,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-210,5,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-210,5,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-210,5,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-210,5,5,kategoricky,,kategoricky,Dg-------1A----,ADV,O,,O
cs-210,5,6,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
cs-210,5,7,jakýkoli,,jakýkoliv,PZIS4----------,DET,O,,O
