docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-946,0,1,Referendum,,referendum,NNNS1-----A----,NOUN,O,,O
cs-946,0,2,o,,o,RR--6----------,ADP,O,,O
cs-946,0,3,nezávislosti,,závislost,NNFS6-----N----,NOUN,O,,O
cs-946,0,4,Skotska,Skotsko,Skotsko,NNNS2-----A----,PROPN,B-LOC,GPE-Scotland,B-LOC
cs-946,0,5,je,,být,VB-S---3P-AA---,VERB,O,,O
cs-946,0,6,znovu,,znovu,Db-------------,ADV,O,,O
cs-946,0,7,ve,,v,RV--6----------,ADP,O,,O
cs-946,0,8,hře,,hra,NNFS6-----A----,NOUN,O,,O
cs-946,0,9,.,,.,Z:-------------,PUNCT,O,,O
cs-946,1,1,Sturgeonová,Sturgeonová,Sturgeonová,NNFS1-----A----,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
cs-946,1,2,počká,,počkat,VB-S---3P-AA---,VERB,O,,O
cs-946,1,3,",",,",",Z:-------------,PUNCT,O,,O
cs-946,1,4,až,,až,"J,-------------",SCONJ,O,,O
cs-946,1,5,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-946,1,6,ukáže,,ukázat,VB-S---3P-AA---,VERB,O,,O
cs-946,1,7,plán,,plán,NNIS4-----A----,NOUN,O,,O
cs-946,1,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-946,2,1,Skotská,Skotsko,skotský,AAFS1----1A----,ADJ,B-LOC,GPE-Scotland,B-LOC
cs-946,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-946,2,3,Nicola,Nicola,Nicola,NNFS1-----A----,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
cs-946,2,4,Sturgeonová,Sturgeonová,Sturgeonová,NNFS1-----A----,PROPN,I-PER,PER-Nicola-Sturgeon,I-PER
cs-946,2,5,znovu,,znovu,Db-------------,ADV,O,,O
cs-946,2,6,zváží,,zvážit,VB-S---3P-AA---,VERB,O,,O
cs-946,2,7,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-946,2,8,nezávislosti,,závislost,NNFS2-----N----,NOUN,O,,O
cs-946,2,9,",",,",",Z:-------------,PUNCT,O,,O
cs-946,2,10,jakmile,,jakmile,"J,-------------",SCONJ,O,,O
cs-946,2,11,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-946,2,12,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-946,2,13,předloží,,předložit,VB-S---3P-AA---,VERB,O,,O
