docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-831,0,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
cs-831,0,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
cs-831,0,3,v,,v,RR--6----------,ADP,O,,O
cs-831,0,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-831,0,5,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
cs-831,0,6,větší,,velký,AAFS4----2A----,ADJ,O,,O
cs-831,0,7,roli,,role,NNFS4-----A----,NOUN,O,,O
cs-831,0,8,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
cs-831,0,9,v,,v,RR--6----------,ADP,O,,O
cs-831,0,10,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
cs-831,0,11,o,,o,RR--6----------,ADP,O,,O
cs-831,0,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-831,1,1,Horní,,horní,AAFS1----1A----,ADJ,O,,O
cs-831,1,2,komora,,komora,NNFS1-----A----,NOUN,O,,O
cs-831,1,3,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,B-ORG
cs-831,1,4,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,I-ORG
cs-831,1,5,uštědřila,,uštědřit,VpQW---XR-AA---,VERB,O,,O
cs-831,1,6,další,,další,AAFS4----1A----,ADJ,O,,O
cs-831,1,7,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
cs-831,1,8,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
cs-831,1,9,konzervativní,,konzervativní,AAFS2----1A----,ADJ,O,,O
cs-831,1,10,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-831,1,11,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-831,1,12,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-831,1,13,",",,",",Z:-------------,PUNCT,O,,O
cs-831,1,14,když,,když,"J,-------------",SCONJ,O,,O
cs-831,1,15,ke,,k,RV--3----------,ADP,O,,O
cs-831,1,16,klíčovému,,klíčový,AAIS3----1A----,ADJ,O,,O
cs-831,1,17,vládnímu,,vládní,AAIS3----1A----,ADJ,O,,O
cs-831,1,18,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
cs-831,1,19,o,,o,RR--6----------,ADP,O,,O
cs-831,1,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-831,1,21,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
cs-831,1,22,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
cs-831,1,23,posilující,,posilující,AGFS4-----A----,ADJ,O,,O
cs-831,1,24,roli,,role,NNFS4-----A----,NOUN,O,,O
cs-831,1,25,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
cs-831,1,26,v,,v,RR--6----------,ADP,O,,O
cs-831,1,27,celém,,celý,AAIS6----1A----,ADJ,O,,O
cs-831,1,28,procesu,,proces,NNIS6-----A---1,NOUN,O,,O
cs-831,1,29,.,,.,Z:-------------,PUNCT,O,,O
cs-831,2,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-831,2,2,to,,ten,PDNS1----------,DET,O,,O
cs-831,2,3,nové,,nový,AANS1----1A----,ADJ,O,,O
cs-831,2,4,kolo,,kolo,NNNS1-----A----,NOUN,O,,O
cs-831,2,5,bitvy,,bitva,NNFS2-----A----,NOUN,O,,O
cs-831,2,6,mezi,,mezi,RR--7----------,ADP,O,,O
cs-831,2,7,Dolní,Dolní,dolní,AAFS7----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
cs-831,2,8,sněmovnou,sněmovna,sněmovna,NNFS7-----A----,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
cs-831,2,9,",",,",",Z:-------------,PUNCT,O,,O
cs-831,2,10,Sněmovnou,Sněmovna,sněmovna,NNFS7-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
