docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1404,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1404,0,2,se,,se,P7-X4----------,PRON,O,,O
cs-1404,0,3,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-1404,0,4,upevnit,,upevnit,Vf--------A----,VERB,O,,O
cs-1404,0,5,moc,,moc,NNFS4-----A----,NOUN,O,,O
cs-1404,0,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1404,0,7,provádí,,provádět,VB-S---3P-AA---,VERB,O,,O
cs-1404,0,8,změny,,změna,NNFP4-----A----,NOUN,O,,O
cs-1404,0,9,ve,,v,RV--6----------,ADP,O,,O
cs-1404,0,10,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-1404,0,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1404,1,1,Přemýšlí,,přemýšlet,VB-S---3P-AA---,VERB,O,,O
cs-1404,1,2,i,,i,J^-------------,CCONJ,O,,O
cs-1404,1,3,o,,o,RR--6----------,ADP,O,,O
cs-1404,1,4,jmenování,,jmenování,NNNS6-----A----,NOUN,O,,O
cs-1404,1,5,náměstka,,náměstek,NNMS2-----A----,NOUN,O,,O
cs-1404,1,6,pro,,pro,RR--4----------,ADP,O,,O
cs-1404,1,7,tvrdý,,tvrdý,AAIS4----1A----,ADJ,O,,O
cs-1404,1,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1404,2,1,Ve,,v,RV--6----------,ADP,O,,O
cs-1404,2,2,snaze,,snaha,NNFS6-----A----,NOUN,O,,O
cs-1404,2,3,upevnit,,upevnit,Vf--------A----,VERB,O,,O
cs-1404,2,4,svou,,svůj,P8FS4---------1,DET,O,,O
cs-1404,2,5,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
cs-1404,2,6,provedla,,provést,VpQW---XR-AA---,VERB,O,,O
cs-1404,2,7,v,,v,RR--4----------,ADP,O,,O
cs-1404,2,8,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-1404,2,9,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1404,2,10,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-1404,2,11,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1404,2,12,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1404,2,13,dílčí,,dílčí,AAFP4----1A----,ADJ,O,,O
cs-1404,2,14,změny,,změna,NNFP4-----A----,NOUN,O,,O
cs-1404,2,15,ve,,v,RV--6----------,ADP,O,,O
cs-1404,2,16,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-1404,2,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1404,3,1,Šéfem,,šéf,NNMS7-----A----,NOUN,O,,O
cs-1404,3,2,premiérčina,,premiérčin,AUIS2M---------,ADJ,O,,O
cs-1404,3,3,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
cs-1404,3,4,se,,se,P7-X4----------,PRON,O,,O
cs-1404,3,5,stal,,stát,VpYS---XR-AA---,VERB,O,,O
cs-1404,3,6,dosavadní,,dosavadní,AAMS1----1A----,ADJ,O,,O
cs-1404,3,7,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1404,3,8,spravedlnosti,,spravedlnost,NNFS2-----A----,NOUN,O,,O
cs-1404,3,9,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Lidington,B-PER
cs-1404,3,10,Lidington,Lidington,Lidington,NNMS1-----A----,PROPN,I-PER,PER-David-Lidington,I-PER
cs-1404,3,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1404,3,12,nového,,nový,AAMS4----1A----,ADJ,O,,O
cs-1404,3,13,generálního,,generální,AAMS4----1A----,ADJ,O,,O
cs-1404,3,14,tajemníka,,tajemník,NNMS4-----A----,NOUN,O,,O
cs-1404,3,15,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1404,3,16,také,,také,Db-------------,ADV,O,,O
cs-1404,3,17,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-1404,3,18,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-1404,3,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1404,4,1,Klíčoví,,klíčový,AAMP1----1A----,ADJ,O,,O
cs-1404,4,2,ministři,,ministr,NNMP1-----A----,NOUN,O,,O
cs-1404,4,3,včetně,,včetně,RR--2----------,ADP,O,,O
cs-1404,4,4,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
cs-1404,4,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-1404,4,6,Borise,Boris,Boris,NNMS2-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1404,4,7,Johnsona,Johnson,Johnson,NNMS2-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-1404,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1404,4,9,financí,,finance,NNFP2-----A----,NOUN,O,,O
cs-1404,4,10,Philipa,Philip,Philip,NNMS2-----A----,PROPN,B-PER,PER-Philip-Hammond,B-PER
cs-1404,4,11,Hammonda,Hammond,Hammond,NNMS2-----A----,PROPN,I-PER,PER-Philip-Hammond,I-PER
cs-1404,4,12,či,,či,J^-------------,CCONJ,O,,O
cs-1404,4,13,ministryně,,ministryně,NNFS2-----A----,NOUN,O,,O
cs-1404,4,14,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
cs-1404,4,15,Amber,Amber,Amber,NNFSX-----A----,PROPN,B-PER,PER-Amber-Rudd,B-PER
cs-1404,4,16,Ruddové,Ruddová,Ruddová,NNFS2-----A----,PROPN,I-PER,PER-Amber-Rudd,I-PER
cs-1404,4,17,ve,,v,RV--6----------,ADP,O,,O
cs-1404,4,18,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
cs-1404,4,19,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,,O
cs-1404,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1404,4,21,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
cs-1404,4,22,britská,,britský,AANP1----1A----,ADJ,O,,O
cs-1404,4,23,média,,médium,NNNP1-----A----,NOUN,O,,O
cs-1404,4,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1404,5,1,Funkci,,funkce,NNFS4-----A----,NOUN,O,,O
