docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1070,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1070,0,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-1070,0,3,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
cs-1070,0,4,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-1070,0,5,clům,,clo,NNNP3-----A----,NOUN,O,,O
cs-1070,0,6,ultimátum,,ultimátum,NNNS4-----A----,NOUN,O,,O
cs-1070,0,7,od,,od,RR--2----------,ADP,O,,O
cs-1070,0,8,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
cs-1070,0,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1070,1,1,.,,.,Z:-------------,PUNCT,O,,O
cs-1070,1,2,Britskou,,britský,AAFS4----1A----,ADJ,O,,O
cs-1070,1,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
cs-1070,1,4,Theresu,Theresa,Theres,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1070,1,5,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1070,1,6,dostali,,dostat,VpMP---XR-AA---,VERB,O,,O
cs-1070,1,7,pod,,pod,RR--4----------,ADP,O,,O
cs-1070,1,8,tlak,,tlak,NNIS4-----A----,NOUN,O,,O
cs-1070,1,9,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
cs-1070,1,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1070,1,11,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1070,1,12,poslanci,,poslanec,NNMP7-----A----,NOUN,O,,O
cs-1070,1,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1070,2,1,Poslali,,poslat,VpMP---XR-AA---,VERB,O,,O
cs-1070,2,2,jí,,on,PPFS3--3-------,PRON,O,,O
cs-1070,2,3,třicetistránkové,,třicetistránkový,AANS4----1A----,ADJ,O,,O
cs-1070,2,4,ultimátum,,ultimátum,NNNS4-----A----,NOUN,O,,O
cs-1070,2,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1070,2,6,ve,,v,RV--6----------,ADP,O,,O
cs-1070,2,7,kterém,,který,P4ZS6----------,DET,O,,O
cs-1070,2,8,odmítli,,odmítnout,VpMP---XR-AA--1,VERB,O,,O
cs-1070,2,9,vládní,,vládní,AAIS4----1A----,ADJ,O,,O
cs-1070,2,10,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-1070,2,11,na,,na,RR--4----------,ADP,O,,O
cs-1070,2,12,celní,,celní,AANS4----1A----,ADJ,O,,O
cs-1070,2,13,partnerství,,partnerství,NNNS4-----A----,NOUN,O,,O
cs-1070,2,14,se,,s,RV--7----------,ADP,O,,O
cs-1070,2,15,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
cs-1070,2,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1070,2,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1070,3,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1070,3,2,nich,,on,P5XP2--3-------,PRON,O,,O
cs-1070,3,3,by,,být,Vc-------------,AUX,O,,O
cs-1070,3,4,tato,,tento,PDFS1----------,DET,O,,O
cs-1070,3,5,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-1070,3,6,bránila,,bránit,VpQW---XR-AA---,VERB,O,,O
cs-1070,3,7,Británii,Británie,Británie,NNFS3-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1070,3,8,uzavírat,,uzavírat,Vf--------A----,VERB,O,,O
cs-1070,3,9,smysluplné,,smysluplný,AAFP4----1A----,ADJ,O,,O
cs-1070,3,10,mezinárodní,,mezinárodní,AAFP4----1A----,ADJ,O,,O
cs-1070,3,11,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
cs-1070,3,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cs-1070,3,13,.,,.,Z:-------------,PUNCT,O,,O
