docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-972,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-972,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-972,0,3,i,,i,J^-------------,CCONJ,O,,O
cs-972,0,4,po,,po,RR--6----------,ADP,O,,O
cs-972,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-972,0,6,úzce,,úzce,Dg-------1A----,ADV,O,,O
cs-972,0,7,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,,O
cs-972,0,8,s,,s,RR--7----------,ADP,O,,O
cs-972,0,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-972,1,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-972,1,2,Po,,po,RR--6----------,ADP,O,,O
cs-972,1,3,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-972,1,4,z,,z,RR--2----------,ADP,O,,O
cs-972,1,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-972,1,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-972,1,7,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-972,1,8,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-972,1,9,prosazovat,,prosazovat,Vf--------A----,VERB,O,,O
cs-972,1,10,nezávislou,,závislý,AAFS4----1N----,ADJ,O,,O
cs-972,1,11,zahraniční,,zahraniční,AAFS4----1A----,ADJ,O,,O
cs-972,1,12,politiku,,politika,NNFS4-----A----,NOUN,O,,O
cs-972,1,13,",",,",",Z:-------------,PUNCT,O,,O
cs-972,1,14,ale,,ale,J^-------------,CCONJ,O,,O
cs-972,1,15,po,,po,RR--6----------,ADP,O,,O
cs-972,1,16,celém,,celý,AAIS6----1A----,ADJ,O,,O
cs-972,1,17,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-972,1,18,budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-972,1,19,dál,,dále,Db-------------,ADV,O,,O
cs-972,1,20,chránit,,chránit,Vf--------A----,VERB,O,,O
cs-972,1,21,a,,a,J^-------------,CCONJ,O,,O
cs-972,1,22,bránit,,bránit,Vf--------A----,VERB,O,,O
cs-972,1,23,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
cs-972,1,24,",",,",",Z:-------------,PUNCT,O,,O
cs-972,1,25,založené,,založený,AAIP4----1A----,ADJ,O,,O
cs-972,1,26,na,,na,RR--6----------,ADP,O,,O
cs-972,1,27,našich,,můj,PSXP6-P1-------,DET,O,,O
cs-972,1,28,společných,,společný,AAFP6----1A----,ADJ,O,,O
cs-972,1,29,hodnotách,,hodnota,NNFP6-----A----,NOUN,O,,O
cs-972,1,30,",",,",",Z:-------------,PUNCT,O,,O
cs-972,1,31,"""",,"""",Z:-------------,PUNCT,O,,O
cs-972,1,32,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,,O
cs-972,1,33,materiál,,materiál,NNIS4-----A----,NOUN,O,,O
cs-972,1,34,.,,.,Z:-------------,PUNCT,O,,O
cs-972,2,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
cs-972,2,2,o,,o,RR--6----------,ADP,O,,O
cs-972,2,3,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
cs-972,2,4,v,,v,RR--6----------,ADP,O,,O
cs-972,2,5,zahraniční,,zahraniční,AAFS6----1A----,ADJ,O,,O
cs-972,2,6,politice,,politika,NNFS6-----A----,NOUN,O,,O
cs-972,2,7,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-972,2,8,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-972,2,9,nyní,,nyní,Db-------------,ADV,O,,O
cs-972,2,10,se,,se,P7-X4----------,PRON,O,,O
cs-972,2,11,rozbíhajících,,rozbíhající,AGNP2-----A----,ADJ,O,,O
cs-972,2,12,jednání,,jednání,NNNP2-----A----,NOUN,O,,O
cs-972,2,13,o,,o,RR--6----------,ADP,O,,O
cs-972,2,14,nové,,nový,AAFS6----1A----,ADJ,O,,O
cs-972,2,15,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-972,2,16,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,,O
cs-972,2,17,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-972,2,18,mezi,,mezi,RR--7----------,ADP,O,,O
cs-972,2,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-972,2,20,s,,s,RR--7----------,ADP,O,,O
cs-972,2,21,27,,27,C=-------------,NUM,O,,O
cs-972,2,22,členy,,člen,NNMP7-----A----,NOUN,O,,O
cs-972,2,23,a,,a,J^-------------,CCONJ,O,,O
cs-972,2,24,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-972,2,25,jako,,jako,"J,-------------",SCONJ,O,,O
cs-972,2,26,zemí,,země,NNFS7-----A----,NOUN,O,,O
cs-972,2,27,mimo,,mimo,RR--4----------,ADP,O,,O
cs-972,2,28,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
cs-972,2,29,blok,,blok,NNIS4-----A----,NOUN,O,,O
cs-972,2,30,.,,.,Z:-------------,PUNCT,O,,O
cs-972,3,1,Dokument,,dokument,NNIS4-----A----,NOUN,O,,O
cs-972,3,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-972,3,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-972,3,4,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
cs-972,3,5,daleko,,daleko,Dg-------1A----,ADV,O,,O
cs-972,3,6,těsnější,,těsný,AAFS4----2A----,ADJ,O,,O
cs-972,3,7,konzultace,,konzultace,NNFS4-----A----,NOUN,O,,O
cs-972,3,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-972,3,9,a,,a,J^-------------,CCONJ,O,,O
cs-972,3,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-972,3,11,než,,než,"J,-------------",SCONJ,O,,O
cs-972,3,12,nyní,,nyní,Db-------------,ADV,O,,O
cs-972,3,13,unie,,unie,NNFS1-----A----,NOUN,O,,O
cs-972,3,14,praktikuje,,praktikovat,VB-S---3P-AA---,VERB,O,,O
cs-972,3,15,se,,s,RV--7----------,ADP,O,,O
cs-972,3,16,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
cs-972,3,17,",",,",",Z:-------------,PUNCT,O,,O
cs-972,3,18,které,,který,P4FP1----------,DET,O,,O
cs-972,3,19,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-972,3,20,členy,,člen,NNMP7-----A----,NOUN,O,,O
cs-972,3,21,bloku,,blok,NNIS2-----A----,NOUN,O,,O
cs-972,3,22,.,,.,Z:-------------,PUNCT,O,,O
cs-972,4,1,Měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-972,4,2,by,,být,Vc-------------,AUX,O,,O
cs-972,4,3,být,,být,Vf--------A----,AUX,O,,O
cs-972,4,4,pružná,,pružný,AAFS1----1A----,ADJ,O,,O
cs-972,4,5,a,,a,J^-------------,CCONJ,O,,O
cs-972,4,6,týkat,,týkat,Vf--------A----,VERB,O,,O
cs-972,4,7,se,,se,P7-X4----------,PRON,O,,O
cs-972,4,8,různých,,různý,AAFP2----1A----,ADJ,O,,O
cs-972,4,9,úrovní,,úroveň,NNFP2-----A----,NOUN,O,,O
cs-972,4,10,kooperace,,kooperace,NNFS2-----A----,NOUN,O,,O
cs-972,4,11,tak,,tak,Db-------------,ADV,O,,O
cs-972,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-972,4,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-972,4,15,co,,co,Db-------------,ADV,O,,O
cs-972,4,16,nejlépe,,dobře,Dg-------3A----,ADV,O,,O
cs-972,4,17,odpovídala,,odpovídat,VpQW---XR-AA---,VERB,O,,O
cs-972,4,18,unikátní,,unikátní,AAFS3----1A----,ADJ,O,,O
cs-972,4,19,situaci,,situace,NNFS3-----A----,NOUN,O,,O
cs-972,4,20,v,,v,RR--6----------,ADP,O,,O
cs-972,4,21,níž,,jenž,P9FS6----------,PRON,O,,O
cs-972,4,22,se,,se,P7-X4----------,PRON,O,,O
cs-972,4,23,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-972,4,24,unie,,unie,NNFS1-----A----,NOUN,O,,O
cs-972,4,25,a,,a,J^-------------,CCONJ,O,,O
cs-972,4,26,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-972,4,27,po,,po,RR--6----------,ADP,O,,O
cs-972,4,28,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-972,4,29,nacházet,,nacházet,Vf--------A----,VERB,O,,O
cs-972,4,30,.,,.,Z:-------------,PUNCT,O,,O
cs-972,5,1,V,,v,RR--6----------,ADP,O,,O
cs-972,5,2,krizích,,krize,NNFP6-----A----,NOUN,O,,O
cs-972,5,3,by,,být,Vc-------------,AUX,O,,O
cs-972,5,4,přitom,,přitom,Db-------------,ADV,O,,O
cs-972,5,5,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cs-972,5,6,být,,být,Vf--------A----,AUX,O,,O
cs-972,5,7,konzultace,,konzultace,NNFP1-----A----,NOUN,O,,O
cs-972,5,8,častější,,častý,AAFP1----2A----,ADJ,O,,O
cs-972,5,9,.,,.,Z:-------------,PUNCT,O,,O
cs-972,6,1,Jako,,jako,"J,-------------",SCONJ,O,,O
cs-972,6,2,jednu,,jeden,ClFS4----------,NUM,O,,O
cs-972,6,3,z,,z,RR--2----------,ADP,O,,O
cs-972,6,4,možností,,možnost,NNFP2-----A----,NOUN,O,,O
cs-972,6,5,přitom,,přitom,Db-------------,ADV,O,,O
cs-972,6,6,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-972,6,7,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-972,6,8,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,,O
cs-972,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-972,6,10,že,,že,"J,-------------",SCONJ,O,,O
cs-972,6,11,by,,být,Vc-------------,AUX,O,,O
cs-972,6,12,se,,se,P7-X4----------,PRON,O,,O
cs-972,6,13,její,,jeho,PSZS1FS3-------,DET,O,,O
cs-972,6,14,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-972,6,15,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-972,6,16,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-972,6,17,v,,v,RR--6----------,ADP,O,,O
cs-972,6,18,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-972,6,19,potřeby,,potřeba,NNFS2-----A----,NOUN,O,,O
cs-972,6,20,účastnit,,účastnit,Vf--------A----,VERB,O,,O
cs-972,6,21,schůzek,,schůzka,NNFP2-----A----,NOUN,O,,O
cs-972,6,22,svých,,svůj,P8XP2----------,DET,O,,O
cs-972,6,23,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
cs-972,6,24,kolegů,,kolega,NNMP2-----A----,NOUN,O,,O
cs-972,6,25,",",,",",Z:-------------,PUNCT,O,,O
cs-972,6,26,podobná,,podobný,AANP1----1A----,ADJ,O,,O
cs-972,6,27,setkání,,setkání,NNNP1-----A----,NOUN,O,,O
cs-972,6,28,by,,být,Vc-------------,AUX,O,,O
cs-972,6,29,přitom,,přitom,Db-------------,ADV,O,,O
cs-972,6,30,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-972,6,31,ústit,,ústit,Vf--------A----,VERB,O,,O
cs-972,6,32,ve,,v,RV--4----------,ADP,O,,O
cs-972,6,33,společná,,společný,AANP4----1A----,ADJ,O,,O
cs-972,6,34,rozhodnutí,,rozhodnutí,NNNP4-----A----,NOUN,O,,O
cs-972,6,35,a,,a,J^-------------,CCONJ,O,,O
cs-972,6,36,prohlášení,,prohlášení,NNNP4-----A----,NOUN,O,,O
cs-972,6,37,.,,.,Z:-------------,PUNCT,O,,O
cs-972,7,1,Materiál,,materiál,NNIS1-----A----,NOUN,O,,O
cs-972,7,2,také,,také,Db-------------,ADV,O,,O
cs-972,7,3,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
cs-972,7,4,sdílení,,sdílení,NNNS4-----A----,NOUN,O,,O
cs-972,7,5,zpravodajských,,zpravodajský,AAFP2----1A----,ADJ,O,,O
cs-972,7,6,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-972,7,7,a,,a,J^-------------,CCONJ,O,,O
cs-972,7,8,analýz,,analýza,NNFP2-----A----,NOUN,O,,O
cs-972,7,9,či,,či,J^-------------,CCONJ,O,,O
cs-972,7,10,koordinaci,,koordinace,NNFS4-----A----,NOUN,O,,O
cs-972,7,11,při,,při,RR--6----------,ADP,O,,O
cs-972,7,12,uvalování,,uvalování,NNNS6-----A----,NOUN,O,,O
cs-972,7,13,sankčních,,sankční,AANP2----1A----,ADJ,O,,O
cs-972,7,14,opatření,,opatření,NNNP2-----A----,NOUN,O,,O
cs-972,7,15,.,,.,Z:-------------,PUNCT,O,,O
cs-972,8,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-972,8,2,v,,v,RR--6----------,ADP,O,,O
cs-972,8,3,textu,,text,NNIS6-----A----,NOUN,O,,O
cs-972,8,4,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,,O
cs-972,8,5,",",,",",Z:-------------,PUNCT,O,,O
cs-972,8,6,že,,že,"J,-------------",SCONJ,O,,O
cs-972,8,7,sice,,sice,Db-------------,ADV,O,,O
cs-972,8,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-972,8,9,opouští,,opouštět,VB-S---3P-AA---,VERB,O,,O
cs-972,8,10,",",,",",Z:-------------,PUNCT,O,,O
cs-972,8,11,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-972,8,12,ale,,ale,J^-------------,CCONJ,O,,O
cs-972,8,13,stálým,,stálý,AAMS7----1A----,ADJ,O,,O
cs-972,8,14,členem,,člen,NNMS7-----A----,NOUN,O,,O
cs-972,8,15,Rady,Rada,rada,NNFS2-----A----,NOUN,B-ORG,ORG-UN-Security-Council,B-ORG
cs-972,8,16,bezpečnosti,bezpečnosti,bezpečnost,NNFS2-----A----,NOUN,I-ORG,ORG-UN-Security-Council,I-ORG
cs-972,8,17,OSN,OSN,OSN,NNFXX-----A---8,PROPN,I-ORG,ORG-UN-Security-Council,I-ORG
cs-972,8,18,a,,a,J^-------------,CCONJ,O,,O
cs-972,8,19,významným,,významný,AAMS7----1A----,ADJ,O,,O
cs-972,8,20,účastníkem,,účastník,NNMS7-----A----,NOUN,O,,O
cs-972,8,21,fór,,fór,NNFP2-----A----,NOUN,O,,O
cs-972,8,22,jako,,jako,"J,-------------",SCONJ,O,,O
cs-972,8,23,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-972,8,24,Mezinárodní,Mezinárodní,mezinárodní,AAIS1----1A----,ADJ,B-ORG,ORG-International-Monetary-Fund,B-ORG
