docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1274,0,1,Brexitová,,Brexitová,NNFS1-----A----,PROPN,O,,O
cs-1274,0,2,jednosměrka,,jednosměrka,NNFS1-----A----,NOUN,O,,O
cs-1274,1,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1274,1,2,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
cs-1274,1,3,varování,,varování,NNNS4-----A----,NOUN,O,,O
cs-1274,1,4,z,,z,RR--2----------,ADP,O,,O
cs-1274,1,5,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1274,1,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,1,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1274,1,8,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-1274,1,9,v,,v,RR--6----------,ADP,O,,O
cs-1274,1,10,rozvodových,,rozvodový,AANP6----1A----,ADJ,O,,O
cs-1274,1,11,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
cs-1274,1,12,rychle,,rychle,Dg-------1A----,ADV,O,,O
cs-1274,1,13,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cs-1274,1,14,všechny,,všechen,PLFP4----------,DET,O,,O
cs-1274,1,15,sporné,,sporný,AAFP4----1A----,ADJ,O,,O
cs-1274,1,16,věci,,věc,NNFP4-----A----,NOUN,O,,O
cs-1274,1,17,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,1,18,tedy,,tedy,Db-------------,ADV,O,,O
cs-1274,1,19,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
cs-1274,1,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1274,1,21,fázi,,fáze,NNFS4-----A----,NOUN,O,,O
cs-1274,1,22,první,,první,CrFS2----------,ADJ,O,,O
cs-1274,1,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1274,2,1,Až,,až,TT-------------,PART,O,,O
cs-1274,2,2,poté,,poté,Db-------------,ADV,O,,O
cs-1274,2,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1274,2,4,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-1274,2,5,opravdu,,opravdu,Db-------------,ADV,O,,O
cs-1274,2,6,přejít,,přejít,Vf--------A----,VERB,O,,O
cs-1274,2,7,k,,k,RR--3----------,ADP,O,,O
cs-1274,2,8,fázi,,fáze,NNFS3-----A----,NOUN,O,,O
cs-1274,2,9,druhé,,druhý,CrFS2----------,ADJ,O,,O
cs-1274,2,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,2,11,čili,,čili,J^-------------,CCONJ,O,,O
cs-1274,2,12,k,,k,RR--3----------,ADP,O,,O
cs-1274,2,13,tomu,,ten,PDZS3----------,DET,O,,O
cs-1274,2,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,2,15,jak,,jak,Db-------------,ADV,O,,O
cs-1274,2,16,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1274,2,17,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
cs-1274,2,18,vypadat,,vypadat,Vf--------A----,VERB,O,,O
cs-1274,2,19,po,,po,RR--6----------,ADP,O,,O
cs-1274,2,20,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-1274,2,21,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-1274,2,22,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1274,2,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1274,3,1,Signál,,signál,NNIS1-----A----,NOUN,O,,O
cs-1274,3,2,to,,ten,PDNS1----------,DET,O,,O
cs-1274,3,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1274,3,4,důležitý,,důležitý,AAIS1----1A----,ADJ,O,,O
cs-1274,3,5,:,,:,Z:-------------,PUNCT,O,,O
cs-1274,3,6,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1274,3,7,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1274,3,8,v,,v,RR--6----------,ADP,O,,O
cs-1274,3,9,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-1274,3,10,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
cs-1274,3,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,3,12,že,,že,"J,-------------",SCONJ,O,,O
cs-1274,3,13,už,,už,Db-------------,ADV,O,,O
cs-1274,3,14,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1274,3,15,v,,v,RR--6----------,ADP,O,,O
cs-1274,3,16,první,,první,CrFS6----------,ADJ,O,,O
cs-1274,3,17,části,,část,NNFS6-----A----,NOUN,O,,O
cs-1274,3,18,dosaženo,,dosažený,VsNS---XX-AP---,ADJ,O,,O
cs-1274,3,19,dostatečného,,dostatečný,AAIS2----1A----,ADJ,O,,O
cs-1274,3,20,pokroku,,pokrok,NNIS2-----A----,NOUN,O,,O
cs-1274,3,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,3,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1274,3,24,se,,se,P7-X4----------,PRON,O,,O
cs-1274,3,25,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-1274,3,26,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-1274,3,27,debatovat,,debatovat,Vf--------A----,VERB,O,,O
cs-1274,3,28,i,,i,J^-------------,CCONJ,O,,O
cs-1274,3,29,o,,o,RR--6----------,ADP,O,,O
cs-1274,3,30,té,,ten,PDFS6----------,DET,O,,O
cs-1274,3,31,druhé,,druhý,CrFS6----------,ADJ,O,,O
cs-1274,3,32,.,,.,Z:-------------,PUNCT,O,,O
cs-1274,4,1,Proto,,proto,J^-------------,CCONJ,O,,O
cs-1274,4,2,se,,se,P7-X4----------,PRON,O,,O
cs-1274,4,3,unie,,unie,NNFS1-----A----,NOUN,O,,O
cs-1274,4,4,včera,,včera,Db-------------,ADV,O,,O
cs-1274,4,5,na,,na,RR--6----------,ADP,O,,O
cs-1274,4,6,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
cs-1274,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,4,8,na,,na,RR--6----------,ADP,O,,O
cs-1274,4,9,níž,,jenž,P9FS6----------,PRON,O,,O
cs-1274,4,10,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1274,4,11,i,,i,J^-------------,CCONJ,O,,O
cs-1274,4,12,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1274,4,13,své,,svůj,P8NS4---------1,DET,O,,O
cs-1274,4,14,zastoupení,,zastoupení,NNNS4-----A----,NOUN,O,,O
cs-1274,4,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,4,16,zabývala,,zabývat,VpQW---XR-AA---,VERB,O,,O
cs-1274,4,17,právě,,právě,Db-------------,ADV,O,,O
cs-1274,4,18,dobou,,doba,NNFS7-----A----,NOUN,O,,O
cs-1274,4,19,po,,po,RR--6----------,ADP,O,,O
cs-1274,4,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1274,4,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1274,5,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
cs-1274,5,2,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1274,5,3,se,,se,P7-X4----------,PRON,O,,O
cs-1274,5,4,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cs-1274,5,5,k,,k,RR--3----------,ADP,O,,O
cs-1274,5,6,tomu,,ten,PDZS3----------,DET,O,,O
cs-1274,5,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,5,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1274,5,10,se,,se,P7-X4----------,PRON,O,,O
cs-1274,5,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1274,5,12,vymáčkl,,vymáčknout,VpYS---XR-AA--1,VERB,O,,O
cs-1274,5,13,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1274,5,14,třeba,,třeba,Db-------------,ADV,O,,O
cs-1274,5,15,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-1274,5,16,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-1274,5,17,na,,na,RR--6----------,ADP,O,,O
cs-1274,5,18,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1274,5,19,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1274,5,20,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1274,5,21,a,,a,J^-------------,CCONJ,O,,O
cs-1274,5,22,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1274,5,23,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1274,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,5,25,a,,a,J^-------------,CCONJ,O,,O
cs-1274,5,26,tím,,ten,PDZS7----------,DET,O,,O
cs-1274,5,27,se,,se,P7-X4----------,PRON,O,,O
cs-1274,5,28,vše,,všechen,PLNS1---------1,DET,O,,O
cs-1274,5,29,dostává,,dostávat,VB-S---3P-AA---,VERB,O,,O
cs-1274,5,30,zpět,,zpět,Db-------------,ADV,O,,O
cs-1274,5,31,na,,na,RR--4----------,ADP,O,,O
cs-1274,5,32,začátek,,začátek,NNIS4-----A----,NOUN,O,,O
cs-1274,5,33,.,,.,Z:-------------,PUNCT,O,,O
cs-1274,6,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1274,6,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,6,3,na,,na,RR--6----------,ADP,O,,O
cs-1274,6,4,snímcích,,snímek,NNIP6-----A----,NOUN,O,,O
