docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-999,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-999,0,2,protievropská,,protievropský,AAFS1----1A----,ADJ,O,,O
cs-999,0,3,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-999,0,4,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,0,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-999,0,6,nového,,nový,AAMS4----1A----,ADJ,O,,O
cs-999,0,7,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
cs-999,0,8,",",,",",Z:-------------,PUNCT,O,,O
cs-999,0,9,po,,po,RR--6----------,ADP,O,,O
cs-999,0,10,Farageovi,Farage,Farage,NNMS6-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-999,0,11,už,,už,Db-------------,ADV,O,,O
cs-999,0,12,pátého,,pátý,CrMS2----------,ADJ,O,,O
cs-999,1,1,.,,.,Z:-------------,PUNCT,O,,O
cs-999,2,1,Jako,,jako,"J,-------------",SCONJ,O,,O
cs-999,2,2,nový,,nový,AAMS1----1A----,ADJ,O,,O
cs-999,2,3,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-999,2,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-999,2,5,v,,v,RR--4----------,ADP,O,,O
cs-999,2,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
cs-999,2,7,potvrzen,,potvrzený,VsYS---XX-AP---,ADJ,O,,O
cs-999,2,8,europoslanec,,europoslanec,NNMS1-----A----,NOUN,O,,O
cs-999,2,9,Gerard,Gerard,Gerard,NNMS1-----A----,PROPN,B-PER,PER-Gerard-Batten,B-PER
cs-999,2,10,Batten,Batten,Batten,NNMS1-----A----,PROPN,I-PER,PER-Gerard-Batten,I-PER
cs-999,2,11,",",,",",Z:-------------,PUNCT,O,,O
cs-999,2,12,který,,který,P4YS1----------,DET,O,,O
cs-999,2,13,stranu,,strana,NNFS4-----A----,NOUN,O,,O
cs-999,2,14,prozatímně,,prozatímně,Dg-------1A----,ADV,O,,O
cs-999,2,15,vedl,,vést,VpYS---XR-AA---,VERB,O,,O
cs-999,2,16,od,,od,RR--2----------,ADP,O,,O
cs-999,2,17,února,,únor,NNIS2-----A---1,NOUN,O,,O
cs-999,2,18,.,,.,Z:-------------,PUNCT,O,,O
cs-999,3,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-999,3,2,-,,-,Z:-------------,PUNCT,O,,O
cs-999,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-999,4,2,protievropská,,protievropský,AAFS1----1A----,ADJ,O,,O
cs-999,4,3,Strana,Strana,strana,NNFS1-----A----,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,4,4,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-999,4,5,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-999,4,6,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-999,4,7,(,,(,Z:-------------,PUNCT,O,,O
cs-999,4,8,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,4,9,),,),Z:-------------,PUNCT,O,,O
cs-999,4,10,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-999,4,11,nového,,nový,AAMS4----1A----,ADJ,O,,O
cs-999,4,12,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
cs-999,4,13,",",,",",Z:-------------,PUNCT,O,,O
cs-999,4,14,už,,už,Db-------------,ADV,O,,O
cs-999,4,15,pátého,,pátý,CrMS4----------,ADJ,O,,O
cs-999,4,16,od,,od,RR--2----------,ADP,O,,O
cs-999,4,17,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-999,4,18,kdysi,,kdysi,Db-------------,ADV,O,,O
cs-999,4,19,hlavní,,hlavní,AAFS2----1A----,ADJ,O,,O
cs-999,4,20,tváře,,tvář,NNFS2-----A----,NOUN,O,,O
cs-999,4,21,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-999,4,22,Nigela,Nigel,Nigel,NNMS2-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-999,4,23,Farage,Farage,Farage,NNMS2-----A----,PROPN,I-PER,PER-Nigel-Farage,I-PER
cs-999,4,24,v,,v,RR--6----------,ADP,O,,O
cs-999,4,25,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-999,4,26,2016,,2016,C=-------------,NUM,O,,O
cs-999,4,27,.,,.,Z:-------------,PUNCT,O,,O
cs-999,5,1,Jako,,jako,"J,-------------",SCONJ,O,,O
cs-999,5,2,nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-999,5,3,éf,,éf,NNIS1-----A----,NOUN,O,,O
cs-999,5,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-999,5,5,v,,v,RR--4----------,ADP,O,,O
cs-999,5,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
cs-999,5,7,potvrzen,,potvrzený,VsYS---XX-AP---,ADJ,O,,O
cs-999,5,8,europoslanec,,europoslanec,NNMS1-----A----,NOUN,O,,O
cs-999,5,9,Gerard,Gerard,Gerard,NNMS1-----A----,PROPN,B-PER,PER-Gerard-Batten,B-PER
cs-999,5,10,Batten,Batten,Batten,NNMS1-----A----,PROPN,I-PER,PER-Gerard-Batten,I-PER
cs-999,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-999,5,12,který,,který,P4YS1----------,DET,O,,O
cs-999,5,13,stranu,,strana,NNFS4-----A----,NOUN,O,,O
cs-999,5,14,prozatímně,,prozatímně,Dg-------1A----,ADV,O,,O
cs-999,5,15,vedl,,vést,VpYS---XR-AA---,VERB,O,,O
cs-999,5,16,od,,od,RR--2----------,ADP,O,,O
cs-999,5,17,února,,únor,NNIS2-----A---1,NOUN,O,,O
cs-999,5,18,.,,.,Z:-------------,PUNCT,O,,O
cs-999,6,1,Tehdy,,tehdy,Db-------------,ADV,O,,O
cs-999,6,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-999,6,3,z,,z,RR--2----------,ADP,O,,O
cs-999,6,4,jejího,,jeho,PSZS2FS3-------,DET,O,,O
cs-999,6,5,čela,,čelo,NNNS2-----A----,NOUN,O,,O
cs-999,6,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-999,6,7,rasistickým,,rasistický,AAIP3----1A----,ADJ,O,,O
cs-999,6,8,výrokům,,výrok,NNIP3-----A----,NOUN,O,,O
cs-999,6,9,své,,svůj,P8FS2---------1,DET,O,,O
cs-999,6,10,milenky,,milenka,NNFS2-----A----,NOUN,O,,O
cs-999,6,11,odvolán,,odvolaný,VsYS---XX-AP---,ADJ,O,,O
cs-999,6,12,Henry,Henry,Henry,NNMS1-----A----,PROPN,B-PER,PER-Henry-Bolton,B-PER
cs-999,6,13,Bolton,Bolton,Bolton,NNMS1-----A----,PROPN,I-PER,PER-Henry-Bolton,I-PER
cs-999,6,14,.,,.,Z:-------------,PUNCT,O,,O
cs-999,7,1,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-999,7,3,před,,před,RR--7----------,ADP,O,,O
cs-999,7,4,několika,,několik,Ca--7----------,DET,O,,O
cs-999,7,5,lety,,rok,NNNP7-----A----,NOUN,O,,O
