docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-465,0,1,Představa,,představa,NNFS1-----A----,NOUN,O,,O
cs-465,0,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-465,0,3,o,,o,RR--6----------,ADP,O,,O
cs-465,0,4,dalších,,další,AAIP6----1A----,ADJ,O,,O
cs-465,0,5,vztazích,,vztah,NNIP6-----A----,NOUN,O,,O
cs-465,0,6,s,,s,RR--7----------,ADP,O,,O
cs-465,0,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-465,0,8,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
cs-465,0,9,na,,na,RR--6----------,ADP,O,,O
cs-465,0,10,iluzi,,iluze,NNFS6-----A----,NOUN,O,,O
cs-465,0,11,",",,",",Z:-------------,PUNCT,O,,O
cs-465,0,12,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-465,0,13,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
cs-465,0,14,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-465,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-465,1,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-465,1,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-465,1,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-465,1,5,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-465,1,6,pohled,,pohled,NNIS4-----A----,NOUN,O,,O
cs-465,1,7,svého,,svůj,P8ZS2----------,DET,O,,O
cs-465,1,8,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
cs-465,1,9,na,,na,RR--4----------,ADP,O,,O
cs-465,1,10,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
cs-465,1,11,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
cs-465,1,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-465,1,13,a,,a,J^-------------,CCONJ,O,,O
cs-465,1,14,své,,svůj,P8FP4---------1,DET,O,,O
cs-465,1,15,země,,země,NNFP4-----A----,NOUN,O,,O
cs-465,1,16,představit,,představit,Vf--------A----,VERB,O,,O
cs-465,1,17,v,,v,RR--6----------,ADP,O,,O
cs-465,1,18,pátečním,,páteční,AAIS6----1A----,ADJ,O,,O
cs-465,1,19,projevu,,projev,NNIS6-----A----,NOUN,O,,O
cs-465,1,20,.,,.,Z:-------------,PUNCT,O,,O
cs-465,2,1,Média,,médium,NNNP1-----A----,NOUN,O,,O
cs-465,2,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-465,2,3,široce,,široce,Db-------------,ADV,O,,O
