docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-34,0,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-34,0,2,vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
cs-34,0,3,plán,,plán,NNIS1-----A----,NOUN,O,,O
cs-34,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-34,0,5,trestat,,trestat,Vf--------A----,VERB,O,,O
cs-34,0,6,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-34,0,7,v,,v,RR--6----------,ADP,O,,O
cs-34,0,8,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-34,0,9,období,,období,NNNS6-----A----,NOUN,O,,O
cs-34,0,10,po,,po,RR--6----------,ADP,O,,O
cs-34,0,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-34,1,1,.,,.,Z:-------------,PUNCT,O,,O
cs-34,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-34,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-34,2,3,pro,,pro,RR--4----------,ADP,O,,O
cs-34,2,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-34,2,5,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-34,2,6,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-34,2,7,ve,,v,RV--4----------,ADP,O,,O
cs-34,2,8,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-34,2,9,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
cs-34,2,10,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-34,2,11,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-34,2,12,za,,za,RR--4----------,ADP,O,,O
cs-34,2,13,to,,ten,PDNS4----------,DET,O,,O
cs-34,2,14,",",,",",Z:-------------,PUNCT,O,,O
cs-34,2,15,že,,že,"J,-------------",SCONJ,O,,O
cs-34,2,16,se,,se,P7-X4----------,PRON,O,,O
cs-34,2,17,na,,na,RR--4----------,ADP,O,,O
cs-34,2,18,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,,O
cs-34,2,19,dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
cs-34,2,20,dokument,,dokument,NNIS1-----A----,NOUN,O,,O
cs-34,2,21,",",,",",Z:-------------,PUNCT,O,,O
cs-34,2,22,podle,,podle,RR--2----------,ADP,O,,O
cs-34,2,23,kterého,,který,P4ZS2----------,DET,O,,O
cs-34,2,24,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-34,2,25,mít,,mít,Vf--------A----,VERB,O,,O
cs-34,2,26,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-34,2,27,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-34,2,28,omezit,,omezit,Vf--------A----,VERB,O,,O
cs-34,2,29,v,,v,RR--6----------,ADP,O,,O
cs-34,2,30,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-34,2,31,období,,období,NNNS6-----A----,NOUN,O,,O
cs-34,2,32,po,,po,RR--6----------,ADP,O,,O
cs-34,2,33,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-34,2,34,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-34,2,35,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-34,2,36,na,,na,RR--6----------,ADP,O,,O
cs-34,2,37,části,,část,NNFS6-----A----,NOUN,O,,O
cs-34,2,38,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
cs-34,2,39,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-34,2,40,",",,",",Z:-------------,PUNCT,O,,O
cs-34,2,41,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-34,2,42,země,,země,NNFS1-----A----,NOUN,O,,O
cs-34,2,43,poruší,,porušit,VB-S---3P-AA---,VERB,O,,O
cs-34,2,44,dohodnutá,,dohodnutý,AANP4----1A----,ADJ,O,,O
cs-34,2,45,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-34,2,46,.,,.,Z:-------------,PUNCT,O,,O
