docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-123,0,1,Nové,,nový,AANS1----1A----,ADJ,O,,O
cs-123,0,2,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
cs-123,0,3,v,,v,RR--6----------,ADP,O,,O
cs-123,0,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-123,0,5,?,,?,Z:-------------,PUNCT,O,,O
cs-123,1,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-123,1,2,ho,,on,PHZS4--3-------,PRON,O,,O
cs-123,1,3,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-123,1,4,",",,",",Z:-------------,PUNCT,O,,O
cs-123,1,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-123,1,6,byli,,být,VpMP---XR-AA---,VERB,O,,O
cs-123,1,7,by,,být,Vc-------------,AUX,O,,O
cs-123,1,8,proti,,proti,RR--3----------,ADP,O,,O
cs-123,1,9,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-123,2,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
cs-123,2,2,to,,ten,PDNS1----------,DET,O,,O
cs-123,2,3,z,,z,RR--2----------,ADP,O,,O
cs-123,2,4,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
cs-123,2,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-123,2,6,ComRes,,ComRes,NNIS1-----A----,PROPN,O,,O
cs-123,2,7,pro,,pro,RR--4----------,ADP,O,,O
cs-123,2,8,dnešní,,dnešní,AANS4----1A----,ADJ,O,,O
cs-123,2,9,vydání,,vydání,NNNS4-----A----,NOUN,O,,O
cs-123,2,10,deníku,,deník,NNIS2-----A----,NOUN,O,,O
cs-123,2,11,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-Daily-Mirror,B-PRO
cs-123,2,12,Mirror,Mirror,Mirror,NNIXX-----A----,PROPN,I-PRO,PRO-Daily-Mirror,I-PRO
cs-123,2,13,",",,",",Z:-------------,PUNCT,O,,O
cs-123,2,14,který,,který,P4IS4----------,DET,O,,O
cs-123,2,15,si,,se,P7-X3----------,PRON,O,,O
cs-123,2,16,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
cs-123,2,17,průzkum,,průzkum,NNIS4-----A----,NOUN,O,,O
cs-123,2,18,zadat,,zadat,Vf--------A----,VERB,O,,O
cs-123,2,19,poté,,poté,Db-------------,ADV,O,,O
cs-123,2,20,",",,",",Z:-------------,PUNCT,O,,O
cs-123,2,21,co,,co,PQ--4----------,PRON,O,,O
cs-123,2,22,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-123,2,23,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-123,2,24,protievropské,,protievropský,AAFS2----1A----,ADJ,O,,O
cs-123,2,25,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-123,2,26,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-123,2,27,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-123,2,28,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-123,2,29,(,,(,Z:-------------,PUNCT,O,,O
cs-123,2,30,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-123,2,31,),,),Z:-------------,PUNCT,O,,O
cs-123,2,32,Nigel,Nigel,Nigel,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-123,2,33,Farage,Farage,Farage,NNMS1-----A----,PROPN,I-PER,PER-Nigel-Farage,I-PER
cs-123,2,34,v,,v,RR--6----------,ADP,O,,O
cs-123,2,35,televizním,,televizní,AAIS6----1A----,ADJ,O,,O
cs-123,2,36,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-123,2,37,překvapivě,,překvapivě,Dg-------1A----,ADV,O,,O
cs-123,2,38,nadnesl,,nadnést,VpYS---XR-AA---,VERB,O,,O
cs-123,2,39,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-123,2,40,konání,,konání,NNNS2-----A----,NOUN,O,,O
cs-123,2,41,nového,,nový,AANS2----1A----,ADJ,O,,O
cs-123,2,42,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-123,2,43,.,,.,Z:-------------,PUNCT,O,,O
cs-123,3,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-123,3,2,a,,a,J^-------------,CCONJ,O,,O
cs-123,3,3,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-123,3,4,předloni,,předloni,Db-------------,ADV,O,,O
cs-123,3,5,v,,v,RR--6----------,ADP,O,,O
cs-123,3,6,červnu,,červen,NNIS6-----A----,NOUN,O,,O
cs-123,3,7,překvapily,,překvapit,VpTP---XR-AA---,VERB,O,,O
cs-123,3,8,výsledky,,výsledek,NNIP1-----A----,NOUN,O,,O
cs-123,3,9,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-123,3,10,",",,",",Z:-------------,PUNCT,O,,O
cs-123,3,11,v,,v,RR--6----------,ADP,O,,O
cs-123,3,12,němž,,jenž,P9ZS6----------,PRON,O,,O
cs-123,3,13,se,,se,P7-X4----------,PRON,O,,O
cs-123,3,14,52,,52,C=-------------,NUM,O,,O
cs-123,3,15,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-123,3,16,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-123,3,17,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,,O
cs-123,3,18,pro,,pro,RR--4----------,ADP,O,,O
cs-123,3,19,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-123,3,20,země,,země,NNFS2-----A----,NOUN,O,,O
cs-123,3,21,z,,z,RR--2----------,ADP,O,,O
cs-123,3,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-123,3,23,.,,.,Z:-------------,PUNCT,O,,O
cs-123,4,1,Mnoho,,mnoho,Ca--1----------,DET,O,,O
cs-123,4,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-123,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-123,4,4,však,,však,J^-------------,CCONJ,O,,O
cs-123,4,5,zaskočeno,,zaskočený,VsNS---XX-AP---,ADJ,O,,O
cs-123,4,6,složitostí,,složitost,NNFS7-----A----,NOUN,O,,O
cs-123,4,7,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-123,4,8,a,,a,J^-------------,CCONJ,O,,O
cs-123,4,9,znejistěno,,znejistěný,VsNS---XX-AP---,ADJ,O,,O
cs-123,4,10,možnými,,možný,AAIP7----1A----,ADJ,O,,O
cs-123,4,11,ekonomickými,,ekonomický,AAIP7----1A----,ADJ,O,,O
cs-123,4,12,dopady,,dopad,NNIP7-----A----,NOUN,O,,O
cs-123,4,13,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-123,4,14,.,,.,Z:-------------,PUNCT,O,,O
cs-123,5,1,Protiunijní,,protiunijní,AAIS1----1A----,ADJ,O,,O
cs-123,5,2,tábor,,tábor,NNIS1-----A----,NOUN,O,,O
cs-123,5,3,se,,se,P7-X4----------,PRON,O,,O
cs-123,5,4,zase,,zase,Db-------------,ADV,O,,O
cs-123,5,5,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
cs-123,5,6,příliš,,příliš,Db-------------,ADV,O,,O
cs-123,5,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-123,5,8,měkkého,,měkký,AAIS2----1A----,ADJ,O,,O
cs-123,5,9,"""",,"""",Z:-------------,PUNCT,O,,O
cs-123,5,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-123,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-123,5,12,jenž,,jenž,PJYS1----------,PRON,O,,O
cs-123,5,13,by,,být,Vc-------------,AUX,O,,O
cs-123,5,14,zachoval,,zachovat,VpYS---XR-AA---,VERB,O,,O
cs-123,5,15,některé,,některý,PZFP4----------,DET,O,,O
cs-123,5,16,zásadní,,zásadní,AAFP4----1A----,ADJ,O,,O
cs-123,5,17,vazby,,vazba,NNFP4-----A----,NOUN,O,,O
cs-123,5,18,na,,na,RR--6----------,ADP,O,,O
cs-123,5,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-123,5,20,.,,.,Z:-------------,PUNCT,O,,O
cs-123,6,1,Nigel,Nigel,Nigel,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-123,6,2,Farage,Farage,Farage,NNMS1-----A----,PROPN,I-PER,PER-Nigel-Farage,I-PER
cs-123,6,3,ve,,v,RV--6----------,ADP,O,,O
cs-123,6,4,čtvrtečním,,čtvrteční,AAIS6----1A----,ADJ,O,,O
cs-123,6,5,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-123,6,6,s,,s,RR--7----------,ADP,O,,O
cs-123,6,7,televizní,,televizní,AAFS7----1A----,ADJ,O,,O
cs-123,6,8,stanicí,,stanice,NNFS7-----A----,NOUN,O,,O
