docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-338,0,1,Unijní,,unijní,AANS1----1A----,ADJ,O,,O
cs-338,0,2,právo,,právo,NNNS1-----A----,NOUN,O,,O
cs-338,0,3,už,,už,Db-------------,ADV,O,,O
cs-338,0,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-338,0,5,nadřazeno,,nadřazený,VsNS---XX-AP---,ADJ,O,,O
cs-338,0,6,britským,,britský,AAIP3----1A----,ADJ,O,,O
cs-338,0,7,zákonům,,zákon,NNIP3-----A----,NOUN,O,,O
cs-338,0,8,",",,",",Z:-------------,PUNCT,O,,O
cs-338,0,9,odsouhlasili,,odsouhlasit,VpMP---XR-AA---,VERB,O,,O
cs-338,0,10,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
cs-338,1,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-338,1,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-338,1,3,televize,,televize,NNFS2-----A----,NOUN,O,,O
cs-338,1,4,Sky,Sky,Sky,AAXXX----1A----,ADJ,B-PRO,PRO-Sky-News-TV,B-PRO
cs-338,1,5,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
cs-338,1,6,naznačili,,naznačit,VpMP---XR-AA---,VERB,O,,O
cs-338,1,7,členové,,člen,NNMP1-----A----,NOUN,O,,O
cs-338,1,8,horní,,horní,AAFS2----1A----,ADJ,O,,O
cs-338,1,9,komory,,komora,NNFS2-----A----,NOUN,O,,O
cs-338,1,10,",",,",",Z:-------------,PUNCT,O,,O
cs-338,1,11,že,,že,"J,-------------",SCONJ,O,,O
cs-338,1,12,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-338,1,13,k,,k,RR--3----------,ADP,O,,O
cs-338,1,14,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
cs-338,1,15,připomínky,,připomínka,NNFP4-----A----,NOUN,O,,O
cs-338,1,16,a,,a,J^-------------,CCONJ,O,,O
cs-338,1,17,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,,O
cs-338,1,18,k,,k,RR--3----------,ADP,O,,O
cs-338,1,19,němu,,on,P5ZS3--3-------,PRON,O,,O
cs-338,1,20,připojit,,připojit,Vf--------A----,VERB,O,,O
cs-338,1,21,svoje,,svůj,P8YP4----------,DET,O,,O
cs-338,1,22,dodatky,,dodatek,NNIP4-----A----,NOUN,O,,O
cs-338,1,23,.,,.,Z:-------------,PUNCT,O,,O
cs-338,2,1,Text,,text,NNIS1-----A----,NOUN,O,,O
cs-338,2,2,se,,se,P7-X4----------,PRON,O,,O
cs-338,2,3,tak,,tak,Db-------------,ADV,O,,O
cs-338,2,4,v,,v,RR--6----------,ADP,O,,O
