docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1645,0,1,O,,o,RR--6----------,ADP,O,,O
cs-1645,0,2,Brexitu,brexit,Brexit,NNIS6-----A----,PROPN,B-EVT,EVT-Brexit,B-EVT
cs-1645,0,3,se,,se,P7-X4----------,PRON,O,,O
cs-1645,0,4,na,,na,RR--6----------,ADP,O,,O
cs-1645,0,5,summitu,,summit,NNIS6-----A---1,NOUN,O,,O
cs-1645,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1645,0,7,mluvilo,,mluvit,VpNS---XR-AA---,VERB,O,,O
cs-1645,0,8,jen,,jen,TT-------------,PART,O,,O
cs-1645,0,9,pět,,pět,Cn-S1----------,NUM,O,,O
cs-1645,0,10,minut,,minuta,NNFP2-----A----,NOUN,O,,O
cs-1645,0,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,1,1,Shoda,,shoda,NNFS1-----A----,NOUN,O,,O
cs-1645,1,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1645,1,3,na,,na,RR--6----------,ADP,O,,O
cs-1645,1,4,nutnosti,,nutnost,NNFS6-----A----,NOUN,O,,O
cs-1645,1,5,spěchat,,spěchat,Vf--------A----,VERB,O,,O
cs-1645,2,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-1645,2,2,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
cs-1645,2,3,vyjednávacího,,vyjednávací,AAIS2----1A----,ADJ,O,,O
cs-1645,2,4,týmu,,tým,NNIS2-----A----,NOUN,O,,O
cs-1645,2,5,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1645,2,6,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-1645,2,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1645,2,8,krátce,,krátce,Dg-------1A----,ADV,O,,O
cs-1645,2,9,před,,před,RR--7----------,ADP,O,,O
cs-1645,2,10,začátkem,,začátek,NNIS7-----A----,NOUN,O,,O
cs-1645,2,11,páteční,,páteční,AAFS2----1A----,ADJ,O,,O
cs-1645,2,12,schůzky,,schůzka,NNFS2-----A----,NOUN,O,,O
cs-1645,2,13,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
cs-1645,2,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,2,15,že,,že,"J,-------------",SCONJ,O,,O
cs-1645,2,16,ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
cs-1645,2,17,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
cs-1645,2,18,pokročila,,pokročit,VpQW---XR-AA---,VERB,O,,O
cs-1645,2,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,2,20,přetrvávají,,přetrvávat,VB-P---3P-AA---,VERB,O,,O
cs-1645,2,21,velké,,velký,AAIP1----1A----,ADJ,O,,O
cs-1645,2,22,a,,a,J^-------------,CCONJ,O,,O
cs-1645,2,23,zásadní,,zásadní,AAIP1----1A----,ADJ,O,,O
cs-1645,2,24,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,,O
cs-1645,2,25,v,,v,RR--6----------,ADP,O,,O
cs-1645,2,26,postojích,,postoj,NNIP6-----A----,NOUN,O,,O
cs-1645,2,27,obou,,oba,ClXP2----------,NUM,O,,O
cs-1645,2,28,stran,,strana,NNFP2-----A----,NOUN,O,,O
cs-1645,2,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,3,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1645,3,2,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-1645,3,3,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-1645,3,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,3,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1645,3,6,času,,čas,NNIS2-----A----,NOUN,O,,O
cs-1645,3,7,na,,na,RR--4----------,ADP,O,,O
cs-1645,3,8,brexitové,Britové,brexitový,AANS4----1A----,ADJ,B-PER,GPE-Great-Britain,B-PER
cs-1645,3,9,vyjednávání,,vyjednávání,NNNS4-----A----,NOUN,O,,O
cs-1645,3,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1645,3,11,už,,už,Db-------------,ADV,O,,O
cs-1645,3,12,velmi,,velmi,Db-------------,ADV,O,,O
cs-1645,3,13,málo,,málo,Ca--1----------,DET,O,,O
cs-1645,3,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,4,1,Sedmadvacítka,,sedmadvacítka,NNFS1-----A----,NOUN,O,,O
cs-1645,4,2,následně,,následně,Dg-------1A----,ADV,O,,O
cs-1645,4,3,předvedla,,předvést,VpQW---XR-AA---,VERB,O,,O
cs-1645,4,4,rychlost,,rychlost,NNFS4-----A----,NOUN,O,,O
cs-1645,4,5,v,,v,RR--6----------,ADP,O,,O
cs-1645,4,6,praxi,,praxe,NNFS6-----A----,NOUN,O,,O
cs-1645,4,7,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,5,1,V,,v,RR--6----------,ADP,O,,O
cs-1645,5,2,11,,11,C=-------------,NUM,O,,O
cs-1645,5,3,:,,:,Z:-------------,PUNCT,O,,O
cs-1645,5,4,21,,21,C=-------------,NUM,O,,O
cs-1645,5,5,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
cs-1645,5,6,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-1645,5,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
cs-1645,5,8,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-ORG
cs-1645,5,9,Preben,Preben,Preben,NNMS1-----A----,PROPN,B-PER,PER-Preben-Aamann,B-PER
cs-1645,5,10,Aamann,Aamann,Aamann,NNMS1-----A----,PROPN,I-PER,PER-Preben-Aamann,I-PER
cs-1645,5,11,na,,na,RR--6----------,ADP,O,,O
cs-1645,5,12,Twitteru,Twitter,Twitter,NNIS6-----A----,PROPN,B-PRO,PRO-Twitter,B-PRO
cs-1645,5,13,začátek,,začátek,NNIS4-----A----,NOUN,O,,O
cs-1645,5,14,diskuse,,diskuse,NNFS2-----A----,NOUN,O,,O
cs-1645,5,15,a,,a,J^-------------,CCONJ,O,,O
cs-1645,5,16,v,,v,RR--6----------,ADP,O,,O
cs-1645,5,17,11,,11,C=-------------,NUM,O,,O
cs-1645,5,18,:,,:,Z:-------------,PUNCT,O,,O
cs-1645,5,19,26,,26,C=-------------,NUM,O,,O
cs-1645,5,20,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1645,5,21,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-1645,5,22,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-1645,5,23,tweetoval,,tweetovat,VpYS---XR-AA---,VERB,O,,O
cs-1645,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,5,25,že,,že,"J,-------------",SCONJ,O,,O
cs-1645,5,26,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-1645,5,27,příslušné,,příslušný,AAIP4----1A----,ADJ,O,,O
cs-1645,5,28,závěry,,závěr,NNIP4-----A----,NOUN,O,,O
cs-1645,5,29,v,,v,RR--6----------,ADP,O,,O
cs-1645,5,30,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-1645,5,31,krátkého,,krátký,AAIS2----1A----,ADJ,O,,O
cs-1645,5,32,čtyřbodového,,čtyřbodový,AAIS2----1A----,ADJ,O,,O
cs-1645,5,33,textu,,text,NNIS2-----A----,NOUN,O,,O
cs-1645,5,34,schválili,,schválit,VpMP---XR-AA---,VERB,O,,O
cs-1645,5,35,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,6,1,Obě,,oba,ClHP1----------,NUM,O,,O
cs-1645,6,2,strany,,strana,NNFP1-----A----,NOUN,O,,O
cs-1645,6,3,by,,být,Vc-------------,AUX,O,,O
cs-1645,6,4,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cs-1645,6,5,mít,,mít,Vf--------A----,VERB,O,,O
cs-1645,6,6,v,,v,RR--6----------,ADP,O,,O
cs-1645,6,7,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
cs-1645,6,8,k,,k,RR--3----------,ADP,O,,O
cs-1645,6,9,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
cs-1645,6,10,také,,také,Db-------------,ADV,O,,O
cs-1645,6,11,text,,text,NNIS4-----A----,NOUN,O,,O
cs-1645,6,12,politické,,politický,AAFS2----1A----,ADJ,O,,O
cs-1645,6,13,deklarace,,deklarace,NNFS2-----A----,NOUN,O,,O
cs-1645,6,14,o,,o,RR--6----------,ADP,O,,O
cs-1645,6,15,budoucí,,budoucí,AAFS6----1A----,ADJ,O,,O
cs-1645,6,16,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-1645,6,17,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,,O
cs-1645,6,18,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1645,6,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,7,1,Na,,na,RR--6----------,ADP,O,,O
cs-1645,7,2,ní,,on,P5FS6--3-------,PRON,O,,O
cs-1645,7,3,se,,se,P7-X4----------,PRON,O,,O
cs-1645,7,4,však,,však,J^-------------,CCONJ,O,,O
cs-1645,7,5,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
cs-1645,7,6,ještě,,ještě,Db-------------,ADV,O,,O
cs-1645,7,7,nezačalo,,začít,VpNS---XR-NA---,VERB,O,,O
cs-1645,7,8,pracovat,,pracovat,Vf--------A----,VERB,O,,O
cs-1645,7,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,8,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1645,8,2,v,,v,RR--4----------,ADP,O,,O
cs-1645,8,3,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-1645,8,4,dopoledne,,dopoledne,Db-------------,ADV,O,,O
cs-1645,8,5,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
cs-1645,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,8,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1645,8,8,se,,se,P7-X4----------,PRON,O,,O
cs-1645,8,9,stále,,stále,Db-------------,ADV,O,,O
cs-1645,8,10,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cs-1645,8,11,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
cs-1645,8,12,především,,především,Db-------------,ADV,O,,O
cs-1645,8,13,komplikovanou,,komplikovaný,AAFS4----1A----,ADJ,O,,O
cs-1645,8,14,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-1645,8,15,režimu,,režim,NNIS2-----A----,NOUN,O,,O
cs-1645,8,16,na,,na,RR--6----------,ADP,O,,O
