docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1148,0,1,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
cs-1148,0,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
cs-1148,0,3,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
cs-1148,0,4,z,,z,RR--2----------,ADP,O,,O
cs-1148,0,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1148,0,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,0,7,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1148,0,8,se,,se,P7-X4----------,PRON,O,,O
cs-1148,0,9,země,,země,NNFS1-----A----,NOUN,O,,O
cs-1148,0,10,nedohodne,,dohodnout,VB-S---3P-NA---,VERB,O,,O
cs-1148,0,11,s,,s,RR--7----------,ADP,O,,O
cs-1148,0,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1148,1,1,„,,„,Db-------------,ADV,O,,O
cs-1148,1,2,Tento,,tento,PDYS1----------,DET,O,,O
cs-1148,1,3,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
cs-1148,1,4,by,,být,Vc-------------,AUX,O,,O
cs-1148,1,5,donutil,,donutit,VpYS---XR-AA---,VERB,O,,O
cs-1148,1,6,Airbusu,Airbus,Airbus,NNIS3-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
cs-1148,1,7,přehodnotit,,přehodnotit,Vf--------A----,VERB,O,,O
cs-1148,1,8,své,,svůj,P8FP4---------1,DET,O,,O
cs-1148,1,9,investice,,investice,NNFP4-----A----,NOUN,O,,O
cs-1148,1,10,v,,v,RR--6----------,ADP,O,,O
cs-1148,1,11,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1148,1,12,a,,a,J^-------------,CCONJ,O,,O
cs-1148,1,13,v,,v,RR--6----------,ADP,O,,O
