docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1167,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1167,0,2,a,,a,J^-------------,CCONJ,O,,O
cs-1167,0,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1167,0,4,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,,O
cs-1167,0,5,většinu,,většina,NNFS4-----A----,NOUN,O,,O
cs-1167,0,6,sporů,,spor,NNIP2-----A----,NOUN,O,,O
cs-1167,0,7,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-1167,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1167,0,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,1,1,Zbývá,,zbývat,VB-S---3P-AA---,VERB,O,,O
cs-1167,1,2,irská,,irský,AAFS1----1A----,ADJ,O,,O
cs-1167,1,3,hranice,,hranice,NNFS1-----A----,NOUN,O,,O
cs-1167,2,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
cs-1167,2,2,ze,,z,RV--2----------,ADP,O,,O
cs-1167,2,3,sporných,,sporný,AAIP2----1A----,ADJ,O,,O
cs-1167,2,4,bodů,,bod,NNIP2-----A----,NOUN,O,,O
cs-1167,2,5,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-1167,2,6,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1167,2,7,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1167,2,8,z,,z,RR--2----------,ADP,O,,O
cs-1167,2,9,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-1167,2,10,svazku,,svazek,NNIS2-----A----,NOUN,O,,O
cs-1167,2,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1167,2,12,vyřešena,,vyřešený,VsQW---XX-AP---,ADJ,O,,O
cs-1167,2,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,2,14,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-1167,2,15,v,,v,RR--4----------,ADP,O,,O
cs-1167,2,16,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-1167,2,17,server,,server,NNIS1-----A----,NOUN,O,,O
cs-1167,2,18,týdeníku,,týdeník,NNIS2-----A----,NOUN,O,,O
cs-1167,2,19,Focus,Focus,Focus,NNIS1-----A----,PROPN,B-PRO,PRO-Focus-magazine,B-PRO
cs-1167,2,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,3,1,Vyjednávacím,,vyjednávací,AAIP3----1A----,ADJ,O,,O
cs-1167,3,2,týmům,,tým,NNIP3-----A----,NOUN,O,,O
cs-1167,3,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1167,3,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1167,3,5,a,,a,J^-------------,CCONJ,O,,O
cs-1167,3,6,Velké,Velké,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1167,3,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1167,3,8,se,,se,P7-X4----------,PRON,O,,O
cs-1167,3,9,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cs-1167,3,10,nalézt,,nalézt,Vf--------A----,VERB,O,,O
cs-1167,3,11,finální,,finální,AAFS4----1A----,ADJ,O,,O
cs-1167,3,12,shodu,,shoda,NNFS4-----A----,NOUN,O,,O
cs-1167,3,13,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-1167,3,14,textu,,text,NNIS2-----A----,NOUN,O,,O
cs-1167,3,15,těch,,ten,PDXP2----------,DET,O,,O
cs-1167,3,16,částí,,část,NNFP2-----A----,NOUN,O,,O
cs-1167,3,17,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1167,3,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,3,19,které,,který,P4FP1----------,DET,O,,O
cs-1167,3,20,se,,se,P7-X4----------,PRON,O,,O
cs-1167,3,21,týkají,,týkat,VB-P---3P-AA---,VERB,O,,O
cs-1167,3,22,finančního,,finanční,AANS2----1A----,ADJ,O,,O
cs-1167,3,23,vyrovnání,,vyrovnání,NNNS2-----A----,NOUN,O,,O
cs-1167,3,24,britských,,britský,AAIP2----1A----,ADJ,O,,O
cs-1167,3,25,závazků,,závazek,NNIP2-----A----,NOUN,O,,O
cs-1167,3,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,3,27,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-1167,3,28,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-1167,3,29,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1167,3,30,v,,v,RR--6----------,ADP,O,,O
cs-1167,3,31,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1167,3,32,po,,po,RR--6----------,ADP,O,,O
cs-1167,3,33,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1167,3,34,i,,i,J^-------------,CCONJ,O,,O
cs-1167,3,35,podoby,,podoba,NNFP1-----A----,NOUN,O,,O
cs-1167,3,36,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1167,3,37,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1167,3,38,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,4,1,Obě,,oba,ClHP1----------,NUM,O,,O
cs-1167,4,2,strany,,strana,NNFP1-----A----,NOUN,O,,O
cs-1167,4,3,se,,se,P7-X4----------,PRON,O,,O
cs-1167,4,4,údajně,,údajně,Dg-------1A----,ADV,O,,O
cs-1167,4,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
cs-1167,4,6,na,,na,RR--6----------,ADP,O,,O
cs-1167,4,7,21,,21,C=-------------,NUM,O,,O
cs-1167,4,8,měsíčním,,měsíční,AANS6----1A----,ADJ,O,,O
cs-1167,4,9,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-1167,4,10,období,,období,NNNS6-----A----,NOUN,O,,O
cs-1167,4,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,4,12,které,,který,P4NS1----------,DET,O,,O
cs-1167,4,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1167,4,14,zahájeno,,zahájený,VsNS---XX-AP---,ADJ,O,,O
cs-1167,4,15,v,,v,RR--6----------,ADP,O,,O
cs-1167,4,16,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-1167,4,17,2019,,2019,C=-------------,NUM,O,,O
cs-1167,4,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,5,1,Během,,během,RR--2----------,ADP,O,,O
cs-1167,5,2,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1167,5,3,se,,se,P7-X4----------,PRON,O,,O
cs-1167,5,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1167,5,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1167,5,6,nadále,,nadále,Db-------------,ADV,O,,O
cs-1167,5,7,řídit,,řídit,Vf--------A----,VERB,O,,O
cs-1167,5,8,všemi,,všechen,PLXP7----------,DET,O,,O
cs-1167,5,9,pravidly,,pravidlo,NNNP7-----A----,NOUN,O,,O
cs-1167,5,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1167,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,5,12,přičemž,,přičemž,"J,-------------",ADV,O,,O
cs-1167,5,13,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
cs-1167,5,14,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-1167,5,15,celní,,celní,AAFS2----1A----,ADJ,O,,O
cs-1167,5,16,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1167,5,17,a,,a,J^-------------,CCONJ,O,,O
cs-1167,5,18,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-1167,5,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1167,5,20,mít,,mít,Vf--------A----,VERB,O,,O
cs-1167,5,21,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1167,5,22,k,,k,RR--3----------,ADP,O,,O
cs-1167,5,23,vnitřnímu,,vnitřní,AAIS3----1A----,ADJ,O,,O
cs-1167,5,24,trhu,,trh,NNIS3-----A----,NOUN,O,,O
cs-1167,5,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1167,5,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,5,27,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
cs-1167,5,28,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-1167,5,29,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cs-1167,5,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,6,1,„,,„,Z:-------------,PUNCT,O,,O
cs-1167,6,2,Prolomily,,prolomit,VpTP---XR-AA---,VERB,O,,O
cs-1167,6,3,se,,se,P7-X4----------,PRON,O,,O
cs-1167,6,4,ledy,,led,NNIP1-----A----,NOUN,O,,O
cs-1167,6,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,6,6,velká,,velký,AAFS1----1A----,ADJ,O,,O
cs-1167,6,7,část,,část,NNFS1-----A----,NOUN,O,,O
