docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-313,0,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-313,0,2,:,,:,Z:-------------,PUNCT,O,,O
cs-313,1,1,V,,v,RR--6----------,ADP,O,,O
cs-313,1,2,českém,český,český,AAIS6----1A----,ADJ,B-ORG,ORG-Czech-parliament,B-ORG
cs-313,1,3,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-Czech-parliament,I-ORG
cs-313,1,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-313,1,5,extremisté,,extremista,NNMP1-----A----,NOUN,O,,O
cs-313,1,6,",",,",",Z:-------------,PUNCT,O,,O
cs-313,1,7,já,,já,PP-S1--1-------,PRON,O,,O
cs-313,1,8,jsem,,být,VB-S---1P-AA---,AUX,O,,O
cs-313,1,9,zastánce,,zastánce,NNMS1-----A----,NOUN,O,,O
cs-313,1,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-313,2,1,Český,,český,AAMS1----1A----,ADJ,O,,O
cs-313,2,2,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-313,2,3,v,,v,RR--6----------,ADP,O,,O
cs-313,2,4,demisi,,demise,NNFS6-----A----,NOUN,O,,O
cs-313,2,5,v,,v,RR--4----------,ADP,O,,O
cs-313,2,6,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-313,2,7,absolvoval,,absolvovat,VpYS---XR-AA---,VERB,O,,O
cs-313,2,8,sérii,,série,NNFS4-----A----,NOUN,O,,O
cs-313,2,9,schůzek,,schůzka,NNFP2-----A----,NOUN,O,,O
cs-313,2,10,v,,v,RR--6----------,ADP,O,,O
cs-313,2,11,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-313,2,12,.,,.,Z:-------------,PUNCT,O,,O
cs-313,3,1,Hovořil,,hovořit,VpYS---XR-AA---,VERB,O,,O
cs-313,3,2,i,,i,J^-------------,CCONJ,O,,O
cs-313,3,3,s,,s,RR--7----------,ADP,O,,O
cs-313,3,4,předsedou,,předseda,NNMS7-----A----,NOUN,O,,O
cs-313,3,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-313,3,6,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-313,3,7,Jeanem,Jean,Jean,NNMS7-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
cs-313,3,8,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-313,3,9,Claudem,Claude,Claud,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-313,3,10,Junckerem,-,Juncker,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-313,3,11,.,,.,Z:-------------,PUNCT,O,,O
cs-313,4,1,O,,o,RR--6----------,ADP,O,,O
cs-313,4,2,takzvaném,,takzvaný,AAIS6----1A----,ADJ,O,,O
cs-313,4,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-313,4,4,a,,a,J^-------------,CCONJ,O,,O
cs-313,4,5,českém,,český,AAIS6----1A----,ADJ,O,,O
cs-313,4,6,pohledu,,pohled,NNIS6-----A----,NOUN,O,,O
cs-313,4,7,na,,na,RR--4----------,ADP,O,,O
cs-313,4,8,něj,,on,P5ZS4--3-------,PRON,O,,O
cs-313,4,9,mluvil,,mluvit,VpYS---XR-AA---,VERB,O,,O
cs-313,4,10,s,,s,RR--7----------,ADP,O,,O
cs-313,4,11,unijním,,unijní,AAMS7----1A----,ADJ,O,,O
cs-313,4,12,vyjednavačem,,vyjednavač,NNMS7-----A----,NOUN,O,,O
cs-313,4,13,pro,,pro,RR--4----------,ADP,O,,O
cs-313,4,14,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-313,4,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-313,4,16,z,,z,RR--2----------,ADP,O,,O
cs-313,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-313,4,18,Michelem,Michel,Michel,NNMS7-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-313,4,19,Barnierem,Barnier,Barnier,NNMS7-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-313,4,20,.,,.,Z:-------------,PUNCT,O,,O
cs-313,5,1,Sešel,,sejít,VpYS---XR-AA---,VERB,O,,O
cs-313,5,2,se,,se,P7-X4----------,PRON,O,,O
cs-313,5,3,také,,také,Db-------------,ADV,O,,O
cs-313,5,4,s,,s,RR--7----------,ADP,O,,O
cs-313,5,5,prvním,,první,CrMS7----------,ADJ,O,,O
cs-313,5,6,místopředsedou,,místopředseda,NNMS7-----A----,NOUN,O,,O
cs-313,5,7,komise,,komise,NNFS2-----A----,NOUN,O,,O
cs-313,5,8,Fransem,Frans,Frans,NNMS7-----A----,PROPN,B-PER,PER-Frans-Timmermans,B-PER
cs-313,5,9,Timmermansem,Timmermans,Timmermans,NNMS7-----A----,PROPN,I-PER,PER-Frans-Timmermans,I-PER
cs-313,6,1,Aktuální,,aktuální,AAIS4----1A----,ADJ,O,,O
cs-313,6,2,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
cs-313,6,3,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-313,6,4,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-313,6,5,k,,k,RR--3----------,ADP,O,,O
cs-313,6,6,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-313,6,7,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-313,6,8,komentovat,,komentovat,Vf--------A----,VERB,O,,O
cs-313,6,9,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-313,6,10,v,,v,RR--6----------,ADP,O,,O
cs-313,6,11,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-313,6,12,pro,,pro,RR--4----------,ADP,O,,O
cs-313,6,13,server,,server,NNIS4-----A----,NOUN,O,,O
cs-313,6,14,Politico,Politico,Politico,NNIS1-----A----,PROPN,B-PRO,PRO-Politico,B-PRO
cs-313,6,15,.,,.,Z:-------------,PUNCT,O,,O
cs-313,7,1,Na,,na,RR--4----------,ADP,O,,O
cs-313,7,2,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-313,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-313,7,4,zda,,zda,"J,-------------",SCONJ,O,,O
cs-313,7,5,se,,se,P7-X4----------,PRON,O,,O
cs-313,7,6,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cs-313,7,7,za,,za,RR--4----------,ADP,O,,O
cs-313,7,8,zastánce,,zastánce,NNMS4-----A----,NOUN,O,,O
cs-313,7,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-313,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-313,7,11,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,,O
cs-313,7,12,rozhodně,,rozhodně,Dg-------1A----,ADV,O,,O
cs-313,7,13,:,,:,Z:-------------,PUNCT,O,,O
cs-313,7,14,„,,„,Db-------------,ADV,O,,O
cs-313,7,15,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
cs-313,7,16,",",,",",Z:-------------,PUNCT,O,,O
cs-313,7,17,že,,že,"J,-------------",SCONJ,O,,O
cs-313,7,18,ano,,ano,TT-------------,PART,O,,O
cs-313,7,19,.,,.,Z:-------------,PUNCT,O,,O
cs-313,7,20,“,,“,Z:-------------,PUNCT,O,,O
cs-313,8,1,Oponenti,,oponent,NNMP1-----A----,NOUN,O,,O
cs-313,8,2,označují,,označovat,VB-P---3P-AA---,VERB,O,,O
cs-313,8,3,Babiše,Babiš,Babiša,NNMS4-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-313,8,4,za,,za,RR--4----------,ADP,O,,O
cs-313,8,5,populistu,,populista,NNMS4-----A----,NOUN,O,,O
cs-313,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-313,8,7,který,,který,P4YS1----------,DET,O,,O
cs-313,8,8,se,,se,P7-X4----------,PRON,O,,O
cs-313,8,9,netají,,tajit,VB-S---3P-NA---,VERB,O,,O
cs-313,8,10,negativním,,negativní,AAIS7----1A----,ADJ,O,,O
cs-313,8,11,postojem,,postoj,NNIS7-----A----,NOUN,O,,O
cs-313,8,12,k,,k,RR--3----------,ADP,O,,O
cs-313,8,13,migrantům,,migrant,NNMP3-----A----,NOUN,O,,O
cs-313,8,14,.,,.,Z:-------------,PUNCT,O,,O
cs-313,9,1,V,,v,RR--6----------,ADP,O,,O
cs-313,9,2,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-313,9,3,se,,se,P7-X4----------,PRON,O,,O
cs-313,9,4,však,,však,J^-------------,CCONJ,O,,O
cs-313,9,5,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-313,9,6,podle,,podle,RR--2----------,ADP,O,,O
cs-313,9,7,serveru,,server,NNIS2-----A----,NOUN,O,,O
cs-313,9,8,prezentoval,,prezentovat,VpYS---XR-AA---,VERB,O,,O
cs-313,9,9,jako,,jako,"J,-------------",SCONJ,O,,O
cs-313,9,10,„nejlepší,,dnedlý,AAFS1----1A----,ADJ,O,,O
cs-313,9,11,a,,a,J^-------------,CCONJ,O,,O
cs-313,9,12,dost,,dost,Dg-------1A----,ADV,O,,O
cs-313,9,13,možná,,možná,Db-------------,ADV,O,,O
cs-313,9,14,poslední,,poslední,AAFP4----1A----,ADJ,O,,O
cs-313,9,15,šance,,šance,NNFP4-----A----,NOUN,O,,O
cs-313,9,16,",",,",",Z:-------------,PUNCT,O,,O
cs-313,9,17,jak,,jak,Db-------------,ADV,O,,O
cs-313,9,18,zabránit,,zabránit,Vf--------A----,VERB,O,,O
cs-313,9,19,radikalizaci,,radikalizace,NNFS3-----A----,NOUN,O,,O
cs-313,9,20,postojů,,postoj,NNIP2-----A----,NOUN,O,,O
cs-313,9,21,vůči,,vůči,RR--3----------,ADP,O,,O
cs-313,9,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-313,9,23,v,,v,RR--6----------,ADP,O,,O
cs-313,9,24,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-313,9,25,republice“,republika,republicet,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-313,9,26,.,,.,Z:-------------,PUNCT,O,,O
cs-313,10,1,Politico,Politico,Politico,NNMS1-----A----,PROPN,B-PRO,PRO-Politico,B-PRO
cs-313,10,2,v,,v,RR--6----------,ADP,O,,O
cs-313,10,3,této,,tento,PDFS6----------,DET,O,,O
cs-313,10,4,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
cs-313,10,5,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,,O
cs-313,10,6,",",,",",Z:-------------,PUNCT,O,,O
cs-313,10,7,že,,že,"J,-------------",SCONJ,O,,O
cs-313,10,8,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-313,10,9,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-313,10,10,jednou,,jeden,ClFS7----------,NUM,O,,O
cs-313,10,11,z,,z,RR--2----------,ADP,O,,O
cs-313,10,12,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cs-313,10,13,euroskeptických,,euroskeptický,AAFP2----1A----,ADJ,O,,O
