docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1045,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1045,0,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-1045,0,3,skončit,,skončit,Vf--------A----,VERB,O,,O
cs-1045,0,4,krachem,,krach,NNIS7-----A----,NOUN,O,,O
cs-1045,0,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,0,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
cs-1045,0,7,britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-1045,0,8,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1045,0,9,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-1045,0,10,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1045,0,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,1,1,Vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
cs-1045,1,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1045,1,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1045,1,4,podle,,podle,RR--2----------,ADP,O,,O
cs-1045,1,5,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1045,1,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-1045,1,7,jen,,jen,TT-------------,PART,O,,O
cs-1045,1,8,proto,,proto,Db-------------,ADV,O,,O
cs-1045,1,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,1,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1045,1,12,odradili,,odradit,VpMP---XR-AA---,VERB,O,,O
cs-1045,1,13,od,,od,RR--2----------,ADP,O,,O
cs-1045,1,14,dalších,,další,AAIP2----1A----,ADJ,O,,O
cs-1045,1,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,1,16,exitů,,exit,NNIP2-----A----,NOUN,O,,O
cs-1045,1,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-1045,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1045,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-1045,2,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1045,2,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-1045,2,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
cs-1045,2,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,2,8,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,2,9,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
cs-1045,2,10,země,,země,NNFS2-----A----,NOUN,O,,O
cs-1045,2,11,z,,z,RR--2----------,ADP,O,,O
cs-1045,2,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1045,2,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1045,2,14,by,,být,Vc-------------,AUX,O,,O
cs-1045,2,15,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-1045,2,16,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-1045,2,17,skončit,,skončit,Vf--------A----,VERB,O,,O
cs-1045,2,18,krachem,,krach,NNIS7-----A----,NOUN,O,,O
cs-1045,2,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,3,1,Na,,na,RR--6----------,ADP,O,,O
cs-1045,3,2,středeční,,středeční,AAFS6----1A----,ADJ,O,,O
cs-1045,3,3,soukromé,,soukromý,AAFS6----1A----,ADJ,O,,O
cs-1045,3,4,večeři,,večeře,NNFS6-----A----,NOUN,O,,O
cs-1045,3,5,se,,s,RV--7----------,ADP,O,,O
cs-1045,3,6,skalními,,skalní,AAMP7----1A----,ADJ,O,,O
cs-1045,3,7,podporovateli,,podporovatel,NNMP7-----A----,NOUN,O,,O
cs-1045,3,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1045,3,9,z,,z,RR--2----------,ADP,O,,O
cs-1045,3,10,řad,,řada,NNFP2-----A----,NOUN,O,,O
cs-1045,3,11,vládních,,vládní,AAMP2----1A----,ADJ,O,,O
cs-1045,3,12,konzervativců,konzervativců,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1045,3,13,také,,také,Db-------------,ADV,O,,O
cs-1045,3,14,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,,O
cs-1045,3,15,rostoucí,,rostoucí,AGIS1-----A----,ADJ,O,,O
cs-1045,3,16,obdiv,,obdiv,NNIS1-----A----,NOUN,O,,O
cs-1045,3,17,k,,k,RR--3----------,ADP,O,,O
cs-1045,3,18,americkému,,americký,AAMS3----1A----,ADJ,O,,O
cs-1045,3,19,prezidentovi,,prezident,NNMS3-----A----,NOUN,O,,O
cs-1045,3,20,Donaldu,Donald,Donald,NNMS3-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1045,3,21,Trumpovi,Trump,Trumpe,NNMS3-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-1045,3,22,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,3,23,který,,který,P4YS1----------,DET,O,,O
cs-1045,3,24,by,,být,Vc-------------,AUX,O,,O
cs-1045,3,25,prý,,prý,TT-------------,PART,O,,O
cs-1045,3,26,vedl,,vést,VpYS---XR-AA---,VERB,O,,O
cs-1045,3,27,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
cs-1045,3,28,s,,s,RR--7----------,ADP,O,,O
cs-1045,3,29,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1045,3,30,o,,o,RR--6----------,ADP,O,,O
cs-1045,3,31,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cs-1045,3,32,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1045,3,33,z,,z,RR--2----------,ADP,O,,O
cs-1045,3,34,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1045,3,35,mnohem,,mnohem,Db-------------,ADV,O,,O
cs-1045,3,36,razantněji,,razantně,Dg-------2A----,ADV,O,,O
cs-1045,3,37,než,,než,"J,-------------",SCONJ,O,,O
cs-1045,3,38,samotní,,samotný,AAMP1----1A----,ADJ,O,,O
cs-1045,3,39,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1045,3,40,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,4,1,Johnsonovy,Johnson,Johnsonův,AUIP4M---------,ADJ,B-PER,PER-Boris-Johnson,B-PER
cs-1045,4,2,výroky,,výrok,NNIP4-----A----,NOUN,O,,O
cs-1045,4,3,si,,se,P7-X3----------,PRON,O,,O
cs-1045,4,4,tajně,,tajně,Dg-------1A----,ADV,O,,O
cs-1045,4,5,nahrál,,nahrát,VpYS---XR-AA---,VERB,O,,O
cs-1045,4,6,jeden,,jeden,ClYS1----------,NUM,O,,O
cs-1045,4,7,z,,z,RR--2----------,ADP,O,,O
cs-1045,4,8,účastníků,,účastník,NNMP2-----A----,NOUN,O,,O
cs-1045,4,9,akce,,akce,NNFS2-----A----,NOUN,O,,O
cs-1045,4,10,a,,a,J^-------------,CCONJ,O,,O
cs-1045,4,11,předal,,předat,VpYS---XR-AA---,VERB,O,,O
cs-1045,4,12,je,,on,PPXP4--3-------,PRON,O,,O
cs-1045,4,13,společenskému,,společenský,AAIS3----1A----,ADJ,O,,O
cs-1045,4,14,webu,,weba,NNIS3-----A----,NOUN,O,,O
cs-1045,4,15,Buzzfeed,Buzzfeed,Buzzfeed,NNMS1-----A----,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
cs-1045,4,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,5,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1045,5,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-1045,5,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,5,4,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,5,5,jednání,,jednání,NNNP1-----A----,NOUN,O,,O
cs-1045,5,6,spějí,,spět,VB-P---3P-AA---,VERB,O,,O
cs-1045,5,7,ke,,k,RV--3----------,ADP,O,,O
cs-1045,5,8,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,5,9,chvíli,,chvíle,NNFS3-----A----,NOUN,O,,O
cs-1045,5,10,pravdy,,pravda,NNFS2-----A----,NOUN,O,,O
cs-1045,5,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,5,12,a,,a,J^-------------,CCONJ,O,,O
cs-1045,5,13,do,,do,RR--2----------,ADP,O,,O
cs-1045,5,14,fáze,,fáze,NNFS2-----A----,NOUN,O,,O
cs-1045,5,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,5,16,kdy,,kdy,Db-------------,ADV,O,,O
cs-1045,5,17,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1045,5,18,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
cs-1045,5,19,být,,být,Vf--------A----,AUX,O,,O
cs-1045,5,20,bojovnější,,bojovný,AAMP1----2A----,ADJ,O,,O
cs-1045,5,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,6,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1045,6,2,se,,se,P7-X4----------,PRON,O,,O
cs-1045,6,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1045,6,4,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1045,6,5,ať,,ať,"J,-------------",SCONJ,O,,O
cs-1045,6,6,tak,,tak,Db-------------,ADV,O,,O
cs-1045,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,6,8,či,,či,J^-------------,CCONJ,O,,O
cs-1045,6,9,onak,,onak,Db-------------,ADV,O,,O
cs-1045,6,10,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
cs-1045,6,11,a,,a,J^-------------,CCONJ,O,,O
cs-1045,6,12,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1045,6,13,nezvratný,,zvratný,AAIS1----1N----,ADJ,O,,O
cs-1045,6,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,7,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1045,7,2,tu,,tady,Db------------1,ADV,O,,O
cs-1045,7,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-1045,7,4,riziko,,riziko,NNNS1-----A----,NOUN,O,,O
cs-1045,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,7,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,7,7,to,,ten,PDNS1----------,DET,O,,O
cs-1045,7,8,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-1045,7,9,ten,,ten,PDYS1----------,DET,O,,O
cs-1045,7,10,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1045,7,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,7,12,jaký,,jaký,P4IS4----------,DET,O,,O
cs-1045,7,13,by,,být,Vc-------------,AUX,O,,O
cs-1045,7,14,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1045,7,15,chtěli,,chtít,VpMP---XR-AA---,VERB,O,,O
cs-1045,7,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,8,2,Musíte,,muset,VB-P---2P-AA---,VERB,O,,O
cs-1045,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-1045,8,4,smířit,,smířit,Vf--------A----,VERB,O,,O
cs-1045,8,5,se,,s,RV--7----------,ADP,O,,O
cs-1045,8,6,skutečností,,skutečnost,NNFS7-----A----,NOUN,O,,O
cs-1045,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,8,8,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,8,9,to,,ten,PDNS1----------,DET,O,,O
cs-1045,8,10,taky,,také,Db-------------,ADV,O,,O
cs-1045,8,11,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-1045,8,12,skončit,,skončit,Vf--------A----,VERB,O,,O
cs-1045,8,13,krachem,,krach,NNIS7-----A----,NOUN,O,,O
cs-1045,8,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,9,1,Nechci,,chtít,VB-S---1P-NA---,VERB,O,,O
cs-1045,9,2,",",,",",Z:-------------,PUNCT,O,,O
