docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1052,0,1,V,,v,RR--6----------,ADP,O,,O
cs-1052,0,2,Evropském,Británie,evropský,AAIS6----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
cs-1052,0,3,parlamentu,PAD,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-European-Parliament,I-ORG
cs-1052,0,4,po,,po,RR--6----------,ADP,O,,O
cs-1052,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1052,0,6,ubude,,ubýt,VB-S---3P-AA---,VERB,O,,O
cs-1052,0,7,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
cs-1052,0,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1052,0,9,část,,část,NNFS1-----A----,NOUN,O,,O
cs-1052,0,10,křesel,,křeslo,NNNP2-----A----,NOUN,O,,O
cs-1052,0,11,se,,se,P7-X4----------,PRON,O,,O
cs-1052,0,12,i,,i,J^-------------,CCONJ,O,,O
cs-1052,0,13,rozdělí,,rozdělit,VB-S---3P-AA---,VERB,O,,O
cs-1052,1,1,V,,v,RR--6----------,ADP,O,,O
cs-1052,1,2,Evropském,Británie,evropský,AAIS6----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
cs-1052,1,3,parlamentu,PAD,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-European-Parliament,I-ORG
cs-1052,1,4,klesne,,klesnout,VB-S---3P-AA---,VERB,O,,O
cs-1052,1,5,počet,,počet,NNIS1-----A----,NOUN,O,,O
cs-1052,1,6,křesel,,křeslo,NNNP2-----A----,NOUN,O,,O
cs-1052,1,7,po,,po,RR--6----------,ADP,O,,O
cs-1052,1,8,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1052,1,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1052,1,10,z,,z,RR--2----------,ADP,O,,O
cs-1052,1,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1052,1,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,2,1,Ve,,v,RV--4----------,ADP,O,,O
cs-1052,2,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-1052,2,3,to,,ten,PDNS4----------,DET,O,,O
cs-1052,2,4,schválili,,schválit,VpMP---XR-AA---,VERB,O,,O
cs-1052,2,5,europoslanci,europoslanci,europoslanec,NNMP1-----A----,NOUN,B-PER,ORG-European-Parlament,B-PER
cs-1052,2,6,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,3,1,Místo,,místo,RR--2----------,ADP,O,,O
cs-1052,3,2,současného,,současný,AAIS2----1A----,ADJ,O,,O
cs-1052,3,3,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cs-1052,3,4,751,,751,C=-------------,NUM,O,,O
cs-1052,3,5,mandátů,,mandát,NNIP2-----A----,NOUN,O,,O
cs-1052,3,6,se,,se,P7-X4----------,PRON,O,,O
cs-1052,3,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1052,3,8,od,,od,RR--2----------,ADP,O,,O
cs-1052,3,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-1052,3,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1052,3,11,rozdělovat,,rozdělovat,Vf--------A----,VERB,O,,O
cs-1052,3,12,ve,,v,RV--6----------,ADP,O,,O
cs-1052,3,13,volbách,,volba,NNFP6-----A----,NOUN,O,,O
cs-1052,3,14,705,,705,C=-------------,NUM,O,,O
cs-1052,3,15,poslaneckých,,poslanecký,AANP2----1A----,ADJ,O,,O
cs-1052,3,16,míst,,místo,NNNP2-----A----,NOUN,O,,O
cs-1052,3,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,4,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1052,4,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1052,4,3,mít,,mít,Vf--------A----,VERB,O,,O
cs-1052,4,4,i,,i,J^-------------,CCONJ,O,,O
cs-1052,4,5,nadále,,nadále,Db-------------,ADV,O,,O
cs-1052,4,6,21,,21,C=-------------,NUM,O,,O
cs-1052,4,7,křesel,,křeslo,NNNP2-----A----,NOUN,O,,O
cs-1052,4,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,5,1,Britským,,Britský,AAMP3----1A----,ADJ,O,,O
cs-1052,5,2,zástupcům,,zástupce,NNMP3-----A----,NOUN,O,,O
cs-1052,5,3,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
cs-1052,5,4,v,,v,RR--6----------,ADP,O,,O
cs-1052,5,5,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
cs-1052,5,6,v,,v,RR--6----------,ADP,O,,O
cs-1052,5,7,europarlamentu,europarlament,europarlament,NNIS6-----A----,NOUN,B-ORG,ORG-European-Parliament,B-ORG
cs-1052,5,8,73,,73,C=-------------,NUM,O,,O
cs-1052,5,9,křesel,,křeslo,NNNP2-----A----,NOUN,O,,O
cs-1052,5,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,6,1,Z,,z,RR--2----------,ADP,O,,O
cs-1052,6,2,nich,,on,P5XP2--3-------,PRON,O,,O
cs-1052,6,3,46,,46,C=-------------,NUM,O,,O
cs-1052,6,4,míst,,místo,NNNP2-----A----,NOUN,O,,O
cs-1052,6,5,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
cs-1052,6,6,po,,po,RR--6----------,ADP,O,,O
cs-1052,6,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1052,6,8,prázdných,,prázdný,AANP2----1A----,ADJ,O,,O
cs-1052,6,9,a,,a,J^-------------,CCONJ,O,,O
cs-1052,6,10,zbylých,,zbylý,AANP2----1A----,ADJ,O,,O
cs-1052,6,11,27,,27,C=-------------,NUM,O,,O
cs-1052,6,12,křesel,,křeslo,NNNP2-----A----,NOUN,O,,O
cs-1052,6,13,obsadí,,obsadit,VB-P---3P-AA---,VERB,O,,O
cs-1052,6,14,noví,,nový,AAMP1----1A----,ADJ,O,,O
cs-1052,6,15,europoslanci,europoslanci,europoslanec,NNMP1-----A----,NOUN,B-PER,ORG-European-Parlament,B-PER
cs-1052,6,16,ze,,z,RV--2----------,ADP,O,,O
cs-1052,6,17,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1052,6,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1052,6,19,které,,který,P4FP4----------,DET,O,,O
cs-1052,6,20,současné,,současný,AANS4----1A----,ADJ,O,,O
cs-1052,6,21,rozdělení,,rozdělení,NNNS4-----A----,NOUN,O,,O
cs-1052,6,22,mandátů,,mandát,NNIP2-----A----,NOUN,O,,O
cs-1052,6,23,znevýhodňuje,,znevýhodňovat,VB-S---3P-AA---,VERB,O,,O
cs-1052,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,7,1,Nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cs-1052,7,2,posílí,,posílit,VB-S---3P-AA---,VERB,O,,O
cs-1052,7,3,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-1052,7,4,a,,a,J^-------------,CCONJ,O,,O
cs-1052,7,5,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-1052,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1052,7,7,kterým,,který,P4ZS7----------,DET,O,,O
cs-1052,7,8,přibude,,přibýt,VB-S---3P-AA---,VERB,O,,O
