docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1293,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1293,0,2,bolí,,bolet,VB-S---3P-AA---,VERB,O,,O
cs-1293,0,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,0,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1293,0,5,přínos,,přínos,NNIS1-----A----,NOUN,O,,O
cs-1293,0,6,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-1293,0,7,v,,v,RR--6----------,ADP,O,,O
cs-1293,0,8,mlze,,mlha,NNFS6-----A----,NOUN,O,,O
cs-1293,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1293,1,2,šetří,,šetřit,VB-P---3P-AA---,VERB,O,,O
cs-1293,1,3,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,2,1,V,,v,RR--6----------,ADP,O,,O
cs-1293,2,2,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-1293,2,3,například,,například,Db-------------,ADV,O,,O
cs-1293,2,4,klesly,,klesnout,VpTP---XR-AA--1,VERB,O,,O
cs-1293,2,5,útraty,,útrata,NNFP1-----A----,NOUN,O,,O
cs-1293,2,6,za,,za,RR--4----------,ADP,O,,O
cs-1293,2,7,zboží,,zboží,NNNS4-----A----,NOUN,O,,O
cs-1293,2,8,pro,,pro,RR--4----------,ADP,O,,O
cs-1293,2,9,domácnost,,domácnost,NNFS4-----A----,NOUN,O,,O
cs-1293,2,10,o,,o,RR--4----------,ADP,O,,O
cs-1293,2,11,pět,,pět,Cn-S4----------,NUM,O,,O
cs-1293,2,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-1293,2,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,3,1,Výsledky,,výsledek,NNIP1-----A----,NOUN,O,,O
cs-1293,3,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1293,3,3,do,,do,RR--2----------,ADP,O,,O
cs-1293,3,4,značné,,značný,AAFS2----1A----,ADJ,O,,O
cs-1293,3,5,míry,,míra,NNFS2-----A----,NOUN,O,,O
cs-1293,3,6,ovlivněny,,ovlivněný,VsTP---XX-AP---,ADJ,O,,O
cs-1293,3,7,listopadovým,,listopadový,AAIS7----1A----,ADJ,O,,O
cs-1293,3,8,svátkem,,svátek,NNIS7-----A----,NOUN,O,,O
cs-1293,3,9,slev,,sleva,NNFP2-----A----,NOUN,O,,O
cs-1293,3,10,Black,Black,black,AAXXX----1A----,ADJ,B-EVT,EVT-Black-Friday,B-EVT
cs-1293,3,11,Friday,Friday,Friday,NNIXX-----A----,PROPN,I-EVT,EVT-Black-Friday,I-EVT
cs-1293,3,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,3,13,hlavní,,hlavní,AAFS7----1A----,ADJ,O,,O
cs-1293,3,14,příčinou,,příčina,NNFS7-----A----,NOUN,O,,O
cs-1293,3,15,ochabování,,ochabování,NNNS2-----A----,NOUN,O,,O
cs-1293,3,16,poptávky,,poptávka,NNFS2-----A----,NOUN,O,,O
cs-1293,3,17,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1293,3,18,ale,,ale,J^-------------,CCONJ,O,,O
cs-1293,3,19,inflace,,inflace,NNFS1-----A----,NOUN,O,,O
cs-1293,3,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,3,21,s,,s,RR--7----------,ADP,O,,O
cs-1293,3,22,níž,,jenž,P9FS7----------,PRON,O,,O
cs-1293,3,23,nedrží,,držet,VB-S---3P-NA---,VERB,O,,O
cs-1293,3,24,krok,,krok,NNIS4-----A----,NOUN,O,,O
cs-1293,3,25,růst,,růst,NNIS1-----A----,NOUN,O,,O
cs-1293,3,26,platů,,plat,NNIP2-----A----,NOUN,O,,O
cs-1293,3,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,4,1,K,,k,RR--3----------,ADP,O,,O
cs-1293,4,2,tomu,,ten,PDZS3----------,DET,O,,O
cs-1293,4,3,se,,se,P7-X4----------,PRON,O,,O
cs-1293,4,4,přidává,,přidávat,VB-S---3P-AA---,VERB,O,,O
cs-1293,4,5,obava,,obava,NNFS1-----A----,NOUN,O,,O
cs-1293,4,6,ze,,z,RV--2----------,ADP,O,,O
cs-1293,4,7,zvyšování,,zvyšování,NNNS2-----A----,NOUN,O,,O
cs-1293,4,8,úroků,,úrok,NNIP2-----A----,NOUN,O,,O
cs-1293,4,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,4,10,které,,který,P4IP1----------,DET,O,,O
cs-1293,4,11,zadluženým,,zadlužený,AAFP3----1A----,ADJ,O,,O
cs-1293,4,12,domácnostem,,domácnost,NNFP3-----A----,NOUN,O,,O
cs-1293,4,13,dál,,dále,Db-------------,ADV,O,,O
cs-1293,4,14,omezí,,omezit,VB-P---3P-AA---,VERB,O,,O
cs-1293,4,15,rozpočty,,rozpočet,NNIP4-----A----,NOUN,O,,O
cs-1293,4,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,5,1,Ceny,,cena,NNFP1-----A----,NOUN,O,,O
cs-1293,5,2,v,,v,RR--6----------,ADP,O,,O
cs-1293,5,3,britských,,britský,AAIP6----1A----,ADJ,O,,O
cs-1293,5,4,obchodech,,obchod,NNIP6-----A----,NOUN,O,,O
cs-1293,5,5,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1293,5,6,dnes,,dnes,Db-------------,ADV,O,,O
cs-1293,5,7,o,,o,RR--4----------,ADP,O,,O
cs-1293,5,8,tři,,tři,ClXP4----------,NUM,O,,O
cs-1293,5,9,procenta,,procento,NNNP4-----A----,NOUN,O,,O
cs-1293,5,10,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
cs-1293,5,11,než,,než,"J,-------------",SCONJ,O,,O
cs-1293,5,12,loni,,vloni,Db------------1,ADV,O,,O
cs-1293,5,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,6,1,Tak,,tak,Db-------------,ADV,O,,O
cs-1293,6,2,vysokou,,vysoký,AAFS4----1A----,ADJ,O,,O
cs-1293,6,3,inflaci,,inflace,NNFS4-----A----,NOUN,O,,O
cs-1293,6,4,nyní,,nyní,Db-------------,ADV,O,,O
cs-1293,6,5,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cs-1293,6,6,žádná,,žádný,PWFS1----------,DET,O,,O
cs-1293,6,7,z,,z,RR--2----------,ADP,O,,O
cs-1293,6,8,nejvyspělejších,,vyspělý,AAFP2----3A----,ADJ,O,,O
cs-1293,6,9,ekonomik,,ekonomika,NNFP2-----A----,NOUN,O,,O
cs-1293,6,10,světa,,svět,NNIS2-----A----,NOUN,O,,O
cs-1293,6,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,7,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-1293,7,2,Bank,Bank,Bank,NNFXX-----A----,PROPN,B-ORG,ORG-Bank-of-England,B-ORG
cs-1293,7,3,of,of,of,RR--X----------,ADP,I-ORG,ORG-Bank-of-England,I-ORG
cs-1293,7,4,England,England,England,NNIXX-----A----,PROPN,I-ORG,ORG-Bank-of-England,I-ORG
cs-1293,7,5,přitom,,přitom,Db-------------,ADV,O,,O
cs-1293,7,6,soudí,,soudit,VB-S---3P-AA---,VERB,O,,O
cs-1293,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,7,8,že,,že,"J,-------------",SCONJ,O,,O
cs-1293,7,9,inflace,,inflace,NNFS1-----A----,NOUN,O,,O
cs-1293,7,10,ještě,,ještě,Db-------------,ADV,O,,O
cs-1293,7,11,neřekla,,říci,VpQW---XR-NA---,VERB,O,,O
cs-1293,7,12,poslední,,poslední,AANS4----1A----,ADJ,O,,O
cs-1293,7,13,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
cs-1293,7,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,8,1,Růst,,růst,NNIS1-----A----,NOUN,O,,O
cs-1293,8,2,cen,,cena,NNFP2-----A----,NOUN,O,,O
cs-1293,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,8,4,který,,který,P4YS1----------,DET,O,,O
cs-1293,8,5,podle,,podle,RR--2----------,ADP,O,,O
cs-1293,8,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-1293,8,7,centrální,,centrální,AAFS2----1A----,ADJ,O,,O
cs-1293,8,8,banky,,banka,NNFS2-----A----,NOUN,O,,O
cs-1293,8,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1293,8,10,brzdit,,brzdit,Vf--------A----,VERB,O,,O
cs-1293,8,11,poptávku,,poptávka,NNFS4-----A----,NOUN,O,,O
cs-1293,8,12,i,,i,J^-------------,CCONJ,O,,O
cs-1293,8,13,letos,,letos,Db-------------,ADV,O,,O
cs-1293,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,8,15,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1293,8,16,zatím,,zatím,Db-------------,ADV,O,,O
cs-1293,8,17,nejzjevnějším,,zjevný,AAIS7----3A----,ADJ,O,,O
cs-1293,8,18,důsledkem,,důsledek,NNIS7-----A----,NOUN,O,,O
cs-1293,8,19,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1293,8,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,8,21,pro,,pro,RR--4----------,ADP,O,,O
cs-1293,8,22,nějž,,jenž,P9ZS4----------,PRON,O,,O
cs-1293,8,23,se,,se,P7-X4----------,PRON,O,,O
cs-1293,8,24,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,,O
cs-1293,8,25,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1293,8,26,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1293,8,27,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
cs-1293,8,28,předloni,,předloni,Db-------------,ADV,O,,O
cs-1293,8,29,v,,v,RR--6----------,ADP,O,,O
cs-1293,8,30,květnu,,květen,NNIS6-----A----,NOUN,O,,O
cs-1293,8,31,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,9,1,Za,,za,RR--4----------,ADP,O,,O
cs-1293,9,2,poslední,,poslední,AAIP4----1A----,ADJ,O,,O
cs-1293,9,3,dva,,dva,ClYP4----------,NUM,O,,O
cs-1293,9,4,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-1293,9,5,totiž,,totiž,Db-------------,ADV,O,,O
cs-1293,9,6,libra,,libra,NNFS1-----A----,NOUN,O,,O
cs-1293,9,7,oproti,,oproti,RR--3----------,ADP,O,,O
cs-1293,9,8,euru,,eura,NNNS3-----A----,NOUN,O,,O
cs-1293,9,9,klesla,,klesnout,VpQW---XR-AA--1,VERB,O,,O
cs-1293,9,10,o,,o,RR--4----------,ADP,O,,O
cs-1293,9,11,16,,16,C=-------------,NUM,O,,O
cs-1293,9,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-1293,9,13,(,,(,Z:-------------,PUNCT,O,,O
cs-1293,9,14,přičemž,,přičemž,"J,-------------",ADV,O,,O
cs-1293,9,15,většina,,většina,NNFS1-----A----,NOUN,O,,O
cs-1293,9,16,propadu,,propad,NNIS2-----A----,NOUN,O,,O
cs-1293,9,17,připadá,,připadat,VB-S---3P-AA---,VERB,O,,O
cs-1293,9,18,na,,na,RR--4----------,ADP,O,,O
cs-1293,9,19,období,,období,NNNS4-----A----,NOUN,O,,O
cs-1293,9,20,od,,od,RR--2----------,ADP,O,,O
cs-1293,9,21,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-1293,9,22,),,),Z:-------------,PUNCT,O,,O
cs-1293,9,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,9,24,což,,což,PE--1----------,PRON,O,,O
cs-1293,9,25,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1293,9,26,skok,,skok,NNIS1-----A----,NOUN,O,,O
cs-1293,9,27,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,9,28,který,,který,P4IS4----------,DET,O,,O
cs-1293,9,29,dovozci,,dovozce,NNMP1-----A----,NOUN,O,,O
cs-1293,9,30,ani,,ani,J^-------------,CCONJ,O,,O
cs-1293,9,31,obchodníci,,obchodník,NNMP1-----A----,NOUN,O,,O
cs-1293,9,32,nemohli,,moci,VpMP---XR-NA---,VERB,O,,O
cs-1293,9,33,ustát,,ustát,Vf--------A----,VERB,O,,O
cs-1293,9,34,bez,,bez,RR--2----------,ADP,O,,O
cs-1293,9,35,zdražování,,zdražování,NNNS2-----A----,NOUN,O,,O
cs-1293,9,36,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,10,1,Ceny,,cena,NNFP1-----A----,NOUN,O,,O
cs-1293,10,2,tak,,tak,Db-------------,ADV,O,,O
cs-1293,10,3,rostou,,růst,VB-P---3P-AA---,VERB,O,,O
cs-1293,10,4,i,,i,J^-------------,CCONJ,O,,O
cs-1293,10,5,při,,při,RR--6----------,ADP,O,,O
cs-1293,10,6,slabší,,slabý,AAFS6----2A----,ADJ,O,,O
cs-1293,10,7,poptávce,,poptávka,NNFS6-----A----,NOUN,O,,O
cs-1293,10,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,11,1,A,,a,J^-------------,CCONJ,O,,O
cs-1293,11,2,pohled,,pohled,NNIS1-----A----,NOUN,O,,O
cs-1293,11,3,dál,,dále,Db-------------,ADV,O,,O
cs-1293,11,4,do,,do,RR--2----------,ADP,O,,O
cs-1293,11,5,budoucnosti,,budoucnost,NNFS2-----A----,NOUN,O,,O
cs-1293,11,6,?,,?,Z:-------------,PUNCT,O,,O
cs-1293,12,1,Experti,,expert,NNMP1-----A---1,NOUN,O,,O
cs-1293,12,2,se,,se,P7-X4----------,PRON,O,,O
cs-1293,12,3,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-1293,12,4,další,,další,AAFS2----1A----,ADJ,O,,O
cs-1293,12,5,ztracené,,ztracený,AAFS2----1A----,ADJ,O,,O
cs-1293,12,6,dekády,,dekáda,NNFS2-----A----,NOUN,O,,O
cs-1293,12,7,a,,a,J^-------------,CCONJ,O,,O
cs-1293,12,8,revidují,,revidovat,VB-P---3P-AA---,VERB,O,,O
cs-1293,12,9,své,,svůj,P8YP4---------1,DET,O,,O
cs-1293,12,10,výhledy,,výhled,NNIP4-----A----,NOUN,O,,O
cs-1293,12,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1293,13,1,HDP,,HDP,NNIXX-----A---8,NOUN,O,,O
cs-1293,13,2,na,,na,RR--4----------,ADP,O,,O
cs-1293,13,3,hlavu,,hlava,NNFS4-----A----,NOUN,O,,O
cs-1293,13,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1293,13,5,být,,být,Vf--------A----,AUX,O,,O
cs-1293,13,6,podle,,podle,RR--2----------,ADP,O,,O
cs-1293,13,7,Úřadu,Úřad,úřad,NNIS2-----A----,NOUN,B-ORG,ORG-Office-for-Budget-Responsibility,B-ORG
cs-1293,13,8,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Office-for-Budget-Responsibility,I-ORG
cs-1293,13,9,rozpočtovou,rozpočtovou,rozpočtový,AAFS4----1A----,ADJ,I-ORG,ORG-Office-for-Budget-Responsibility,I-ORG
cs-1293,13,10,zodpovědnost,zodpovědnost,zodpovědnost,NNFS4-----A----,NOUN,I-ORG,ORG-Office-for-Budget-Responsibility,I-ORG
cs-1293,13,11,v,,v,RR--6----------,ADP,O,,O
cs-1293,13,12,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1293,13,13,2021,,2021,C=-------------,NUM,O,,O
cs-1293,13,14,o,,o,RR--4----------,ADP,O,,O
cs-1293,13,15,3,,3,C=-------------,NUM,O,,O
cs-1293,13,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,13,17,5,,5,C=-------------,NUM,O,,O
cs-1293,13,18,procenta,,procento,NNNP2-----A----,NOUN,O,,O
cs-1293,13,19,nižší,,nízký,AAFS1----2A----,ADJ,O,,O
cs-1293,13,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1293,13,21,než,,než,"J,-------------",SCONJ,O,,O
cs-1293,13,22,s,,s,RR--7----------,ADP,O,,O
cs-1293,13,23,čím,,co,PQ--7----------,PRON,O,,O
cs-1293,13,24,počítaly,,počítat,VpTP---XR-AA---,VERB,O,,O
cs-1293,13,25,předbrexitové,,předbrexitový,AAFP1----1A----,ADJ,O,,O
cs-1293,13,26,kalkulace,,kalkulace,NNFP1-----A----,NOUN,O,,O
cs-1293,13,27,.,,.,Z:-------------,PUNCT,O,,O
