docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1278,0,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-1278,0,2,dvoupatrák,,dvoupatrák,NNMS1-----A----,NOUN,O,,O
cs-1278,0,3,skončil,,skončit,VpYS---XR-AA---,VERB,O,,O
cs-1278,0,4,v,,v,RR--6----------,ADP,O,,O
cs-1278,0,5,poli,,pole,NNNS6-----A----,NOUN,O,,O
cs-1278,1,1,Vládní,,vládní,AAFS1----1A----,ADJ,O,,O
cs-1278,1,2,rošáda,,rošáda,NNFS1-----A----,NOUN,O,,O
cs-1278,1,3,v,,v,RR--6----------,ADP,O,,O
cs-1278,1,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1278,1,5,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
cs-1278,1,6,v,,v,RR--6----------,ADP,O,,O
cs-1278,1,7,momentě,,moment,NNIS6-----A----,NOUN,O,,O
cs-1278,1,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1278,1,9,kdy,,kdy,Db-------------,ADV,O,,O
cs-1278,1,10,vyšla,,vyjít,VpQW---XR-AA---,VERB,O,,O
cs-1278,1,11,najevo,,najevo,Db-------------,ADV,O,,O
cs-1278,1,12,další,,další,AANP1----1A----,ADJ,O,,O
cs-1278,1,13,nelichotivá,,lichotivý,AANP1----1N----,ADJ,O,,O
cs-1278,1,14,čísla,,číslo,NNNP1-----A----,NOUN,O,,O
cs-1278,1,15,o,,o,RR--6----------,ADP,O,,O
cs-1278,1,16,důsledcích,,důsledek,NNIP6-----A----,NOUN,O,,O
cs-1278,1,17,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1278,1,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1278,2,1,Země,,země,NNFS1-----A----,NOUN,O,,O
cs-1278,2,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-1278,2,3,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
cs-1278,2,4,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
cs-1278,2,5,o,,o,RR--4----------,ADP,O,,O
cs-1278,2,6,350,,350,C=-------------,NUM,O,,O
cs-1278,2,7,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-1278,2,8,liber,,libra,NNFP2-----A----,NOUN,O,,O
cs-1278,2,9,týdně,,týdně,Db-------------,ADV,O,,O
cs-1278,2,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1278,3,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1278,3,2,to,,ten,PDNS1----------,DET,O,,O
cs-1278,3,3,stejná,,stejný,AAFS1----1A----,ADJ,O,,O
cs-1278,3,4,suma,,suma,NNFS1-----A----,NOUN,O,,O
cs-1278,3,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1278,3,6,jakou,,jaký,P4FS4----------,DET,O,,O
cs-1278,3,7,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1278,3,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-1278,3,9,sliboval,,slibovat,VpYS---XR-AA---,VERB,O,,O
cs-1278,3,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1278,3,11,že,,že,"J,-------------",SCONJ,O,,O
cs-1278,3,12,se,,s,RV--7----------,ADP,O,,O
cs-1278,3,13,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1278,3,14,ušetří,,ušetřit,VB-S---3P-AA---,VERB,O,,O
cs-1278,3,15,a,,a,J^-------------,CCONJ,O,,O
cs-1278,3,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1278,3,17,se,,se,P7-X4----------,PRON,O,,O
cs-1278,3,18,moci,,moci,Vf--------A----,VERB,O,,O
cs-1278,3,19,dát,,dát,Vf--------A----,VERB,O,,O
cs-1278,3,20,třeba,,třeba,Db-------------,ADV,O,,O
cs-1278,3,21,na,,na,RR--6----------,ADP,O,,O
cs-1278,3,22,zdravotnictví,,zdravotnictví,NNNS4-----A----,NOUN,O,,O
cs-1278,3,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1278,4,1,Přiznat,,přiznat,Vf--------A----,VERB,O,,O
cs-1278,4,2,si,,se,P7-X3----------,PRON,O,,O
cs-1278,4,3,chybu,,chyba,NNFS4-----A----,NOUN,O,,O
cs-1278,4,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1278,4,5,těžké,,těžký,AANS1----1A----,ADJ,O,,O
cs-1278,4,6,.,,.,Z:-------------,PUNCT,O,,O
cs-1278,5,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1278,5,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1278,5,3,kteří,,který,P4MP1----------,DET,O,,O
cs-1278,5,4,předloni,,předloni,Db-------------,ADV,O,,O
cs-1278,5,5,v,,v,RR--6----------,ADP,O,,O
cs-1278,5,6,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-1278,5,7,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
cs-1278,5,8,pro,,pro,RR--4----------,ADP,O,,O
cs-1278,5,9,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-1278,5,10,z,,z,RR--2----------,ADP,O,,O
cs-1278,5,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1278,5,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1278,5,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1278,5,14,si,,se,P7-X3----------,PRON,O,,O
cs-1278,5,15,stále,,stále,Db-------------,ADV,O,,O
cs-1278,5,16,za,,za,RR--7----------,ADP,O,,O
cs-1278,5,17,svým,,svůj,P8ZS7----------,DET,O,,O
cs-1278,5,18,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,,O
cs-1278,5,19,podle,,podle,RR--2----------,ADP,O,,O
cs-1278,5,20,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,,O
cs-1278,5,21,ve,,v,RV--6----------,ADP,O,,O
cs-1278,5,22,většině,,většina,NNFS6-----A----,NOUN,O,,O
cs-1278,5,23,stojí,,stát,VB-P---3P-AA---,VERB,O,,O
cs-1278,5,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1278,6,1,Jak,,jak,Db-------------,ADV,O,,O
cs-1278,6,2,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
cs-1278,6,3,jim,,on,PPXP3--3-------,PRON,O,,O
cs-1278,6,4,to,,ten,PDNS1----------,DET,O,,O
cs-1278,6,5,vydrží,,vydržet,VB-S---3P-AA---,VERB,O,,O
cs-1278,6,6,?,,?,Z:-------------,PUNCT,O,,O
cs-1278,7,1,List,,list,NNIS1-----A----,NOUN,O,,O
cs-1278,7,2,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times,B-PRO
cs-1278,7,3,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times,I-PRO
cs-1278,7,4,nedávno,,nedávno,Db-------------,ADV,O,,O
cs-1278,7,5,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
cs-1278,7,6,svůj,,svůj,P8IS4----------,DET,O,,O
cs-1278,7,7,odhad,,odhad,NNIS4-----A----,NOUN,O,,O
cs-1278,7,8,",",,",",Z:-------------,PUNCT,O,,O
