docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1309,0,1,Odvolají,,odvolat,VB-P---3P-AA---,VERB,O,,O
cs-1309,0,2,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1309,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1309,0,4,?,,?,Z:-------------,PUNCT,O,,O
cs-1309,1,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1309,1,2,to,,ten,PDNS1----------,DET,O,,O
cs-1309,1,3,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
cs-1309,1,4,nemožné,,možný,AANS1----1N----,ADJ,O,,O
cs-1309,2,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1309,2,2,z,,z,RR--2----------,ADP,O,,O
cs-1309,2,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1309,2,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1309,2,5,na,,na,RR--6----------,ADP,O,,O
cs-1309,2,6,základě,,základ,NNIS6-----A----,NOUN,O,,O
cs-1309,2,7,výsledku,,výsledek,NNIS2-----A----,NOUN,O,,O
cs-1309,2,8,předloňského,,předloňský,AANS2----1A----,ADJ,O,,O
cs-1309,2,9,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-1309,2,10,vystoupí,,vystoupit,VB-P---3P-AA---,VERB,O,,O
cs-1309,2,11,v,,v,RR--6----------,ADP,O,,O
cs-1309,2,12,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-1309,2,13,2019,,2019,C=-------------,NUM,O,,O
cs-1309,2,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,3,1,Stále,,stále,Db-------------,ADV,O,,O
cs-1309,3,2,se,,se,P7-X4----------,PRON,O,,O
cs-1309,3,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-1309,3,4,objevují,,objevovat,VB-P---3P-AA---,VERB,O,,O
cs-1309,3,5,výzvy,,výzva,NNFP1-----A----,NOUN,O,,O
cs-1309,3,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,3,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1309,3,9,si,,se,P7-X3----------,PRON,O,,O
cs-1309,3,10,to,,ten,PDNS4----------,DET,O,,O
cs-1309,3,11,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1309,3,12,ještě,,ještě,Db-------------,ADV,O,,O
cs-1309,3,13,rozmyslela,,rozmyslet,VpQW---XR-AA---,VERB,O,,O
cs-1309,3,14,−,,−,NNNXX-----A---8,NOUN,O,,O
cs-1309,3,15,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-1309,3,16,velkým,,velký,AAIP3----1A----,ADJ,O,,O
cs-1309,3,17,negativním,,negativní,AAIP3----1A----,ADJ,O,,O
cs-1309,3,18,dopadům,,dopad,NNIP3-----A----,NOUN,O,,O
cs-1309,3,19,na,,na,RR--4----------,ADP,O,,O
cs-1309,3,20,britskou,,britský,AAFS4----1A----,ADJ,O,,O
cs-1309,3,21,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
cs-1309,3,22,i,,i,J^-------------,CCONJ,O,,O
cs-1309,3,23,postavení,,postavení,NNNS4-----A----,NOUN,O,,O
cs-1309,3,24,ve,,v,RV--6----------,ADP,O,,O
cs-1309,3,25,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-1309,3,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,3,27,které,,který,P4NS4----------,DET,O,,O
cs-1309,3,28,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1309,3,29,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1309,3,30,podle,,podle,RR--2----------,ADP,O,,O
cs-1309,3,31,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1309,3,32,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,,O
cs-1309,3,33,mít,,mít,Vf--------A----,VERB,O,,O
cs-1309,3,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,4,1,K,,k,RR--3----------,ADP,O,,O
cs-1309,4,2,těmto,,tento,PDXP3----------,DET,O,,O
cs-1309,4,3,politikům,,politik,NNMP3-----A----,NOUN,O,,O
cs-1309,4,4,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
cs-1309,4,5,například,,například,Db-------------,ADV,O,,O
cs-1309,4,6,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-1309,4,7,britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-1309,4,8,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-1309,4,9,Tony,Tony,Tony,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair,B-PER
cs-1309,4,10,Blair,Blair,Blair,NNMS1-----A----,PROPN,I-PER,PER-Tony-Blair,I-PER
cs-1309,4,11,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1309,4,12,současný,,současný,AAMS1----1A----,ADJ,O,,O
cs-1309,4,13,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-1309,4,14,summitů,,summit,NNIP2-----A----,NOUN,O,,O
cs-1309,4,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1309,4,16,",",,",",Z:-------------,PUNCT,O,,O
