docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
300,0,1,Svet24.si,svet24.si,svet24.si,Mdc,NUM,B-ORG,40058
300,0,2,-,,-,Z,PUNCT,O,
300,0,3,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
300,0,4,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
300,0,5,postal,,postati,Vmep-sm,VERB,O,
300,0,6,častni,,časten,Agpmsny,ADJ,O,
300,0,7,meščan,,meščan,Ncmsn,NOUN,O,
300,0,8,albanskega,,albanski,Agpnsg,ADJ,O,
300,0,9,mesta,,mesto,Ncnsg,NOUN,O,
300,1,1,Mestna,,mesten,Agpfsn,ADJ,O,
300,1,2,skupščina,,skupščina,Ncfsn,NOUN,O,
300,1,3,je,,biti,Va-r3s-n,AUX,O,
300,1,4,v,,v,Sa,ADP,O,
300,1,5,sredo,,sreda,Ncfsa,NOUN,O,
300,1,6,soglasno,,soglasno,Rgp,ADV,O,
300,1,7,izglasovala,,izglasovati,Vmep-sf,VERB,O,
300,1,8,",",,",",Z,PUNCT,O,
300,1,9,da,,da,Cs,SCONJ,O,
300,1,10,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
300,1,11,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
300,1,12,",",,",",Z,PUNCT,O,
300,1,13,»,,»,Z,PUNCT,O,
300,1,14,revolucionarni,,revolucionaren,Agpmsny,ADJ,O,
300,1,15,model,,model,Ncmsn,NOUN,O,
300,1,16,novega,,nov,Agpmsg,ADJ,O,
300,1,17,demokratičnega,,demokratičen,Agpmsg,ADJ,O,
300,1,18,reda,,red,Ncmsg,NOUN,O,
300,1,19,",",,",",Z,PUNCT,O,
300,1,20,ekonomski,,ekonomski,Agpmsny,ADJ,O,
300,1,21,strokovnjak,,strokovnjak,Ncmsn,NOUN,O,
300,1,22,in,,in,Cc,CCONJ,O,
300,1,23,vodja,,vodja,Ncmsn,NOUN,O,
300,1,24,sodobnega,,sodoben,Agpmsg,ADJ,O,
300,1,25,časa,,čas,Ncmsg,NOUN,O,
300,1,26,«,,«,Z,PUNCT,O,
300,1,27,postane,,postati,Vmer3s,VERB,O,
300,1,28,častni,,časten,Agpmsny,ADJ,O,
300,1,29,občan,,občan,Ncmsn,NOUN,O,
300,1,30,albanskega,,albanski,Agpnsg,ADJ,O,
300,1,31,mesta,,mesto,Ncnsg,NOUN,O,
300,1,32,Kamëz,kamëz,Kamëz,Npmsn,PROPN,B-LOC,40059
300,1,33,.,,.,Z,PUNCT,O,
300,2,1,Župan,,župan,Ncmsn,NOUN,O,
300,2,2,Xhelal,xhelal,Xhelal,Npmsn,PROPN,B-PER,40060
300,2,3,Mziu,mziu,Mziu,Npmsn,PROPN,I-PER,40060
300,2,4,je,,biti,Va-r3s-n,AUX,O,
300,2,5,na,,na,Sl,ADP,O,
300,2,6,svojem,,svoj,Px-msl,DET,O,
300,2,7,Facebook,facebook,Facebook,Npmsn,PROPN,B-MISC,40029
300,2,8,profilu,,profil,Ncmsl,NOUN,O,
300,2,9,svojo,,svoj,Px-fsa,DET,O,
300,2,10,fotografijo,,fotografija,Ncfsa,NOUN,O,
300,2,11,že,,že,Q,PART,O,
300,2,12,postavil,,postaviti,Vmep-sm,VERB,O,
300,2,13,ob,,ob,Sa,ADP,O,
300,2,14,bok,,bok,Ncmsan,NOUN,O,
300,2,15,Trumpovi,trump,Trumpov,Aspfsd,ADJ,B-PER,1
300,2,16,.,,.,Z,PUNCT,O,
300,3,1,S,,z,Si,ADP,O,
300,3,2,slovesnim,,slovesen,Agpmsi,ADJ,O,
300,3,3,naziv,,naziv,Ncmsan,NOUN,O,
300,3,4,ga,,on,Pp3msa--y,PRON,O,
300,3,5,želijo,,želeti,Vmpr3p,VERB,O,
300,3,6,pohvaliti,,pohvaliti,Vmen,VERB,O,
300,3,7,",",,",",Z,PUNCT,O,
300,3,8,ker,,ker,Cs,SCONJ,O,
300,3,9,je,,biti,Va-r3s-n,AUX,O,
300,3,10,»,,»,Z,PUNCT,O,
300,3,11,ponudil,,ponuditi,Vmep-sm,VERB,O,
300,3,12,najboljše,,dober,Agsnsa,ADJ,O,
300,3,13,upanje,,upanje,Ncnsa,NOUN,O,
300,3,14,vsem,,ves,Pg-mpd,DET,O,
300,3,15,Američanom,američani,Američan,Npmpd,PROPN,B-PER,17
300,3,16,",",,",",Z,PUNCT,O,
300,3,17,ki,,ki,Cs,SCONJ,O,
300,3,18,upravičeno,,upravičeno,Rgp,ADV,O,
