docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
297,7,16,bo,,biti,Va-f3s-n,AUX,O,
297,7,17,izvoljen,,izvoljen,Appmsnn,ADJ,O,
297,7,18,.,,.,Z,PUNCT,O,
297,8,1,Kot,,kot,Cs,SCONJ,O,
297,8,2,vsi,,ves,Pg-mpn,DET,O,
297,8,3,politiki,,politik,Ncmpn,NOUN,O,
297,8,4,pač,,pač,Q,PART,O,
297,8,5,.,,.,Z,PUNCT,O,
297,9,1,Ampak,,ampak,Cc,CCONJ,O,
297,9,2,pomembno,,pomemben,Agpnsn,ADJ,O,
297,9,3,je,,biti,Va-r3s-n,VERB,O,
297,9,4,razumeti,,razumeti,Vmbn,VERB,O,
297,9,5,ta,,ta,Pd-msa,DET,O,
297,9,6,proces,,proces,Ncmsan,NOUN,O,
297,9,7,bolj,,bolj,Rgc,ADV,O,
297,9,8,v,,v,Sa,ADP,O,
297,9,9,globino,,globina,Ncfsa,NOUN,O,
297,9,10,",",,",",Z,PUNCT,O,
297,9,11,ker,,ker,Cs,SCONJ,O,
297,9,12,izkorišča,,izkoriščati,Vmpr3s,VERB,O,
297,9,13,veliko,,velik,Agpfsa,ADJ,O,
297,9,14,ranljivost,,ranljivost,Ncfsa,NOUN,O,
297,9,15,človeške,,človeški,Agpfsg,ADJ,O,
297,9,16,psihe,,psiha,Ncfsg,NOUN,O,
297,9,17,.,,.,Z,PUNCT,O,
297,10,1,Pritiska,,pritiskati,Vmpr3s,VERB,O,
297,10,2,namreč,,namreč,Cc,CCONJ,O,
297,10,3,na,,na,Sa,ADP,O,
297,10,4,dva,,dva,Mlcmda,NUM,O,
297,10,5,močna,,močen,Agpmda,ADJ,O,
297,10,6,gumba,,gumb,Ncmda,NOUN,O,
297,10,7,hkrati,,hkrati,Rgp,ADV,O,
297,10,8,.,,.,Z,PUNCT,O,
297,11,1,Na,,na,Sl,ADP,O,
297,11,2,eni,,en,Mlpfsl,NUM,O,
297,11,3,strani,,stran,Ncfsl,NOUN,O,
297,11,4,vzbuja,,vzbujati,Vmpr3s,VERB,O,
297,11,5,upanje,,upanje,Ncnsa,NOUN,O,
297,11,6,v,,v,Sl,ADP,O,
297,11,7,stilu,,stil,Ncmsl,NOUN,O,
297,11,8,»,,»,Z,PUNCT,O,
297,11,9,Če,,če,Cs,SCONJ,O,
297,11,10,me,,jaz,Pp1-sa--y,PRON,O,
297,11,11,izvolite,,izvoliti,Vmbr2p,VERB,O,
297,11,12,",",,",",Z,PUNCT,O,
297,11,13,bom,,biti,Va-f1s-n,AUX,O,
297,11,14,poskrbel,,poskrbeti,Vmep-sm,VERB,O,
297,11,15,za,,za,Sa,ADP,O,
297,11,16,X,,x,Ncmsn,NOUN,O,
297,11,17,",",,",",Z,PUNCT,O,
297,11,18,Y,,Y,Ncmsn,NOUN,O,
297,11,19,",",,",",Z,PUNCT,O,
297,11,20,Z,,z,Si,ADP,O,
297,11,21,...,,...,Y,X,O,
297,11,22,in,,in,Cc,CCONJ,O,
297,11,23,vse,,ves,Pg-nsn,DET,O,
297,11,24,bo,,biti,Va-f3s-n,AUX,O,
297,11,25,boljše,,dober,Agcnsn,ADJ,O,
297,11,26,!,,!,Z,PUNCT,O,
297,11,27,«,,«,Z,PUNCT,O,
297,11,28,.,,.,Z,PUNCT,O,
297,12,1,Na,,na,Sl,ADP,O,
297,12,2,drugi,,drug,Mlpfsl,ADJ,O,
297,12,3,strani,,stran,Ncfsl,NOUN,O,
297,12,4,pa,,pa,Cc,CCONJ,O,
297,12,5,jim,,on,Pp3mpd--y,PRON,O,
297,12,6,masira,,masirati,Vmpr3s,VERB,O,
297,12,7,ego,,ego,Ncmsn,NOUN,O,
297,12,8,v,,v,Sl,ADP,O,
297,12,9,stilu,,stil,Ncmsl,NOUN,O,
297,12,10,»,,»,Z,PUNCT,O,
297,12,11,Če,,če,Cs,SCONJ,O,
297,12,12,me,,jaz,Pp1-sa--y,PRON,O,
297,12,13,izvolite,,izvoliti,Vmbr2p,VERB,O,
297,12,14,",",,",",Z,PUNCT,O,
297,12,15,bom,,biti,Va-f1s-n,AUX,O,
297,12,16,postavil,,postaviti,Vmep-sm,VERB,O,
297,12,17,Ameriko,amerika,Amerika,Npfsa,PROPN,B-LOC,2
297,12,18,spet,,spet,Rgp,ADV,O,
297,12,19,tja,,tja,Rgp,ADV,O,
297,12,20,",",,",",Z,PUNCT,O,
297,12,21,kamor,,kamor,Cs,SCONJ,O,
297,12,22,spada,,spadati,Vmpr3s,VERB,O,
297,12,23,«,,«,Z,PUNCT,O,
297,12,24,.,,.,Z,PUNCT,O,
297,13,1,Ali,,ali,Rgp,ADV,O,
297,13,2,kot,,kot,Cs,SCONJ,O,
297,13,3,pravi,,praviti,Vmbr3s,VERB,O,
297,13,4,njegov,,njegov,Ps3msnsm,DET,O,
297,13,5,slogan,,slogan,Ncmsn,NOUN,O,
297,13,6,»,,»,Z,PUNCT,O,
297,13,7,Make,,make,Xf,X,O,
297,13,8,America,america,america,Xf,X,B-LOC,2
297,13,9,great,,great,Xf,X,O,
297,13,10,again,,again,Xf,X,O,
297,13,11,!,,!,Z,PUNCT,O,
297,13,12,«,,«,Z,PUNCT,O,
297,13,13,Je,,biti,Va-r3s-n,VERB,O,
297,13,14,kaj,,kaj,Pq-nsn,PRON,O,
297,13,15,narobe,,narobe,Rgp,ADV,O,
297,13,16,z,,z,Si,ADP,O,
297,13,17,upanjem,,upanje,Ncnsi,NOUN,O,
297,13,18,?,,?,Z,PUNCT,O,
297,14,1,Nič,,nič,Pz-nsn,PRON,O,
297,14,2,",",,",",Z,PUNCT,O,
297,14,3,dokler,,dokler,Cs,SCONJ,O,
297,14,4,človeku,,človek,Ncmsd,NOUN,O,
297,14,5,pomaga,,pomagati,Vmbr3s,VERB,O,
297,14,6,naprej,,naprej,Rgp,ADV,O,
297,14,7,.,,.,Z,PUNCT,O,
297,15,1,Brez,,brez,Sg,ADP,O,
297,15,2,upanja,,upanje,Ncnsg,NOUN,O,
297,15,3,oziroma,,oziroma,Cc,CCONJ,O,
297,15,4,vere,,vera,Ncfsg,NOUN,O,
297,15,5,(,,(,Z,PUNCT,O,
297,15,6,ne,,ne,Q,PART,O,
297,15,7,v,,v,Sl,ADP,O,
297,15,8,smislu,,smisel,Ncmsl,NOUN,O,
297,15,9,religije,,religija,Ncfsg,NOUN,O,
297,15,10,),,),Z,PUNCT,O,
297,15,11,v,,v,Sa,ADP,O,
297,15,12,nekaj,,nekaj,Pi-nsa,PRON,O,
297,15,13,je,,biti,Va-r3s-n,VERB,O,
297,15,14,težko,,težko,Agpnsn,ADJ,O,
297,15,15,iti,,iti,Vmbn,VERB,O,
297,15,16,naprej,,naprej,Rgp,ADV,O,
297,15,17,skozi,,skozi,Sa,ADP,O,
297,15,18,težke,,težek,Agpmpa,ADJ,O,
297,15,19,čase,,čas,Ncmpa,NOUN,O,
297,15,20,.,,.,Z,PUNCT,O,
297,16,1,Je,,biti,Va-r3s-n,VERB,O,
297,16,2,kaj,,kaj,Pq-nsn,PRON,O,
297,16,3,narobe,,narobe,Rgp,ADV,O,
297,16,4,z,,z,Si,ADP,O,
297,16,5,egom,,ego,Ncmsi,NOUN,O,
297,16,6,?,,?,Z,PUNCT,O,
297,17,1,No,,no,Q,PART,O,
297,17,2,",",,",",Z,PUNCT,O,
297,17,3,mnogi,,mnog,Pi-mpn,DET,O,
297,17,4,ljudje,,človek,Ncmpn,NOUN,O,
297,17,5,",",,",",Z,PUNCT,O,
297,17,6,ki,,ki,Cs,SCONJ,O,
297,17,7,se,,se,Px------y,PRON,O,
297,17,8,ukvarjajo,,ukvarjati,Vmpr3p,VERB,O,
297,17,9,z,,z,Si,ADP,O,
297,17,10,duhovnostjo,,duhovnost,Ncfsi,NOUN,O,
297,17,11,",",,",",Z,PUNCT,O,
297,17,12,bodo,,biti,Va-f3p-n,AUX,O,
297,17,13,rekli,,reči,Vmep-pm,VERB,O,
297,17,14,",",,",",Z,PUNCT,O,
297,17,15,da,,da,Cs,SCONJ,O,
297,17,16,ja,,ja,Q,PART,O,
297,17,17,.,,.,Z,PUNCT,O,
297,18,1,Pozabljajo,,pozabljati,Vmpr3p,VERB,O,
297,18,2,pa,,pa,Cc,CCONJ,O,
297,18,3,",",,",",Z,PUNCT,O,
297,18,4,da,,da,Cs,SCONJ,O,
297,18,5,je,,biti,Va-r3s-n,AUX,O,
297,18,6,ego,,ego,Ncmsn,NOUN,O,
297,18,7,pravzaprav,,pravzaprav,Q,PART,O,
297,18,8,človekova,,človekov,Aspfsn,ADJ,O,
297,18,9,osebnost,,osebnost,Ncfsn,NOUN,O,
297,18,10,.,,.,Z,PUNCT,O,
297,19,1,Brez,,brez,Sg,ADP,O,
297,19,2,ega,,ego,Ncmsg,NOUN,O,
297,19,3,ne,,ne,Q,PART,O,
297,19,4,moremo,,moči,Vmpr1p,VERB,O,
297,19,5,živeti,,živeti,Vmpn,VERB,O,
297,19,6,.,,.,Z,PUNCT,O,
297,20,1,Ego,,ego,Ncmsn,NOUN,O,
297,20,2,sam,,sam,Agpmsnn,ADJ,O,
297,20,3,po,,po,Sl,ADP,O,
297,20,4,sebi,,se,Px---l,PRON,O,
297,20,5,ni,,biti,Va-r3s-y,AUX,O,
297,20,6,slaba,,slab,Agpfsn,ADJ,O,
297,20,7,stvar,,stvar,Ncfsn,NOUN,O,
297,20,8,.,,.,Z,PUNCT,O,
297,21,1,Če,,če,Cs,SCONJ,O,
297,21,2,tej,,ta,Pd-fsd,DET,O,
297,21,3,izjavi,,izjava,Ncfsd,NOUN,O,
297,21,4,ne,,ne,Q,PART,O,
297,21,5,verjamete,,verjeti,Vmbr2p,VERB,O,
297,21,6,",",,",",Z,PUNCT,O,
297,21,7,potem,,potem,Rgp,ADV,O,
297,21,8,skušajte,,skušati,Vmpm2p,VERB,O,
297,21,9,nekaj,,nekaj,Rgp,DET,O,
297,21,10,dni,,dan,Ncmpg,NOUN,O,
297,21,11,živeti,,živeti,Vmpn,VERB,O,
297,21,12,brez,,brez,Sg,ADP,O,
297,21,13,ega,,ego,Ncmsg,NOUN,O,
297,21,14,.,,.,Z,PUNCT,O,
297,22,1,Opozorilo,,opozorilo,Ncnsn,NOUN,O,
297,22,2,vnaprej,,vnaprej,Rgp,ADV,O,
297,22,3,!,,!,Z,PUNCT,O,
297,23,1,Zunanji,,zunanji,Agpmsny,ADJ,O,
297,23,2,svet,,svet,Ncmsn,NOUN,O,
297,23,3,vas,,ti,Pp2-pa,PRON,O,
297,23,4,bo,,biti,Va-f3s-n,AUX,O,
297,23,5,enostavno,,enostavno,Rgp,ADV,O,
297,23,6,povozil,,povoziti,Vmep-sm,VERB,O,
297,23,7,.,,.,Z,PUNCT,O,
297,24,1,Kje,,kje,Rgp,ADV,O,
297,24,2,pa,,pa,Cc,CCONJ,O,
297,24,3,je,,biti,Va-r3s-n,AUX,O,
297,24,4,potemtakem,,potemtakem,Rgp,ADV,O,
297,24,5,problem,,problem,Ncmsn,NOUN,O,
297,24,6,",",,",",Z,PUNCT,O,
297,24,7,če,,če,Cs,SCONJ,O,
297,24,8,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
297,24,9,pritiska,,pritiskati,Vmpr3s,VERB,O,
297,24,10,na,,na,Sa,ADP,O,
297,24,11,psihološka,,psihološki,Agpmda,ADJ,O,
297,24,12,gumba,,gumb,Ncmda,NOUN,O,
297,24,13,upanja,,upanje,Ncnsg,NOUN,O,
297,24,14,in,,in,Cc,CCONJ,O,
297,24,15,ega,,ego,Ncmsg,NOUN,O,
297,24,16,in,,in,Cc,CCONJ,O,
297,24,17,se,,se,Px------y,PRON,O,
297,24,18,zaradi,,zaradi,Sg,ADP,O,
297,24,19,tega,,ta,Pd-nsg,DET,O,
297,24,20,ljudje,,človek,Ncmpn,NOUN,O,
297,24,21,boljše,,dobro,Rgc,ADV,O,
297,24,22,počutijo,,počutiti,Vmpr3p,VERB,O,
297,24,23,?,,?,Z,PUNCT,O,
297,25,1,Problem,,problem,Ncmsn,NOUN,O,
297,25,2,je,,biti,Va-r3s-n,VERB,O,
297,25,3,v,,v,Sl,ADP,O,
297,25,4,tem,,ta,Pd-nsl,DET,O,
297,25,5,",",,",",Z,PUNCT,O,
297,25,6,da,,da,Cs,SCONJ,O,
297,25,7,to,,ta,Pd-nsn,DET,O,
297,25,8,upanje,,upanje,Ncnsn,NOUN,O,
297,25,9,in,,in,Cc,CCONJ,O,
297,25,10,ego,,ego,Ncmsn,NOUN,O,
297,25,11,slonita,,sloneti,Vmpr3d,VERB,O,
297,25,12,na,,na,Sl,ADP,O,
297,25,13,lažnih,,lažen,Agpmpl,ADJ,O,
297,25,14,neobstoječih,,neobstoječ,Agpmpl,ADJ,O,
297,25,15,temeljih,,temelj,Ncmpl,NOUN,O,
297,25,16,.,,.,Z,PUNCT,O,
297,26,1,Na,,na,Sl,ADP,O,
297,26,2,puhlicah,,puhlica,Ncfpl,NOUN,O,
297,26,3,.,,.,Z,PUNCT,O,
297,27,1,Na,,na,Sl,ADP,O,
297,27,2,lažeh,,laž,Ncfpl,NOUN,O,
297,27,3,.,,.,Z,PUNCT,O,
297,28,1,Na,,na,Sl,ADP,O,
297,28,2,nebulozah,,nebuloza,Ncfpl,NOUN,O,
297,28,3,.,,.,Z,PUNCT,O,
297,29,1,Kdo,,kdo,Pq-msn,PRON,O,
297,29,2,se,,se,Px------y,PRON,O,
297,29,3,malce,,malce,Rgp,ADV,O,
297,29,4,spozna,,spoznati,Vmbr3s,VERB,O,
297,29,5,na,,na,Sa,ADP,O,
297,29,6,svetovno,,svetoven,Agpfsa,ADJ,O,
297,29,7,politiko,,politika,Ncfsa,NOUN,O,
297,29,8,in,,in,Cc,CCONJ,O,
297,29,9,na,,na,Sa,ADP,O,
297,29,10,finančni,,finančen,Agpmsay,ADJ,O,
297,29,11,sistem,,sistem,Ncmsan,NOUN,O,
297,29,12,lahko,,lahko,Rgp,ADV,O,
297,29,13,takoj,,takoj,Rgp,ADV,O,
297,29,14,vidi,,videti,Vmbr3s,VERB,O,
297,29,15,",",,",",Z,PUNCT,O,
297,29,16,da,,da,Cs,SCONJ,O,
297,29,17,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
297,29,18,govori,,govoriti,Vmpr3s,VERB,O,
297,29,19,neumnosti,,neumnost,Ncfpa,NOUN,O,
297,29,20,.,,.,Z,PUNCT,O,
297,30,1,Ker,,ker,Cs,SCONJ,O,
297,30,2,sam,,sam,Agpmsnn,ADJ,O,
297,30,3,ni,,biti,Va-r3s-y,AUX,O,
297,30,4,neumen,,neumen,Agpmsnn,ADJ,O,
297,30,5,in,,in,Cc,CCONJ,O,
297,30,6,se,,se,Px------y,PRON,O,
297,30,7,še,,še,Q,PART,O,
297,30,8,posebno,,posebno,Rgp,ADV,O,
297,30,9,dobro,,dobro,Rgp,ADV,O,
297,30,10,spozna,,spoznati,Vmbr3s,VERB,O,
297,30,11,na,,na,Sa,ADP,O,
297,30,12,finance,,finance,Ncfpa,NOUN,O,
297,30,13,",",,",",Z,PUNCT,O,
297,30,14,lahko,,lahko,Rgp,ADV,O,
297,30,15,zaključimo,,zaključiti,Vmer1p,VERB,O,
297,30,16,",",,",",Z,PUNCT,O,
297,30,17,da,,da,Cs,SCONJ,O,
297,30,18,ima,,imeti,Vmpr3s-n,VERB,O,
297,30,19,za,,za,Sa,ADP,O,
297,30,20,neumne,,neumen,Agpmpa,ADJ,O,
297,30,21,svoje,,svoj,Px-mpa,DET,O,
297,30,22,poslušalce,,poslušalec,Ncmpa,NOUN,O,
297,30,23,.,,.,Z,PUNCT,O,
297,31,1,Ti,,ta,Pd-mpn,DET,O,
297,31,2,enostavno,,enostavno,Rgp,ADV,O,
297,31,3,sprejmejo,,sprejeti,Vmer3p,VERB,O,
297,31,4,",",,",",Z,PUNCT,O,
297,31,5,kar,,kar,Pr-nsn,PRON,O,
297,31,6,jim,,on,Pp3mpd--y,PRON,O,
297,31,7,pove,,povedati,Vmer3s,VERB,O,
297,31,8,.,,.,Z,PUNCT,O,
297,32,1,Ker,,ker,Cs,SCONJ,O,
297,32,2,pač,,pač,Q,PART,O,
297,32,3,ne,,ne,Q,PART,O,
297,32,4,razumejo,,razumeti,Vmbr3p,VERB,O,
297,32,5,politike,,politika,Ncfsg,NOUN,O,
297,32,6,in,,in,Cc,CCONJ,O,
297,32,7,financ,,finance,Ncfpg,NOUN,O,
297,32,8,in,,in,Cc,CCONJ,O,
297,32,9,mu,,on,Pp3msd--y,PRON,O,
297,32,10,slepo,,slepo,Rgp,ADV,O,
297,32,11,verjamejo,,verjeti,Vmbr3p,VERB,O,
297,32,12,",",,",",Z,PUNCT,O,
297,32,13,»,,»,Z,PUNCT,O,
297,32,14,ker,,ker,Cs,SCONJ,O,
297,32,15,je,,biti,Va-r3s-n,AUX,O,
297,32,16,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
297,32,17,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
297,32,18,«,,«,Z,PUNCT,O,
297,32,19,.,,.,Z,PUNCT,O,
297,33,1,No,,no,Q,PART,O,
297,33,2,",",,",",Z,PUNCT,O,
297,33,3,tukaj,,tukaj,Rgp,ADV,O,
297,33,4,imamo,,imeti,Vmpr1p-n,VERB,O,
297,33,5,sedaj,,sedaj,Rgp,ADV,O,
297,33,6,še,,še,Q,PART,O,
297,33,7,tretji,,tretji,Mlomsa,ADJ,O,
297,33,8,psihološki,,psihološki,Agpmsay,ADJ,O,
297,33,9,moment,,moment,Ncmsan,NOUN,O,
297,33,10,.,,.,Z,PUNCT,O,
297,34,1,Zaupanje,,zaupanje,Ncnsn,NOUN,O,
297,34,2,.,,.,Z,PUNCT,O,
297,34,3,(,,(,Z,PUNCT,O,
297,34,4,Upanje,,upanje,Ncnsn,NOUN,O,
297,34,5,+,,+,Z,SYM,O,
297,34,6,Ego,,ego,Ncmsn,NOUN,O,
297,34,7,+,,+,Z,SYM,O,
297,34,8,Zaupanje,,zaupanje,Ncnsn,NOUN,O,
297,34,9,),,),Z,PUNCT,O,
297,34,10,x,,x,Ncmsn,NOUN,O,
297,34,11,lažni,,lažen,Agpmsny,ADJ,O,
297,34,12,temelji,,temeljiti,Vmpr3s,VERB,O,
297,34,13,=,,=,Z,SYM,O,
297,34,14,Katastrofa,,katastrofa,Ncfsn,NOUN,O,
297,34,15,slej,,slej,Rgp,ADV,O,
297,34,16,ko,,ko,Cs,SCONJ,O,
297,34,17,prej,,prej,Rgc,ADV,O,
297,34,18,Ampak,,ampak,Cc,CCONJ,O,
297,34,19,ker,,ker,Cs,SCONJ,O,
297,34,20,to,,ta,Pd-nsn,DET,O,
297,34,21,ni,,biti,Va-r3s-y,AUX,O,
297,34,22,portal,,portal,Ncmsn,NOUN,O,
297,34,23,o,,o,Sl,ADP,O,
297,34,24,politiki,,politika,Ncfsl,NOUN,O,
297,34,25,in,,in,Cc,CCONJ,O,
297,34,26,financah,,finance,Ncfpl,NOUN,O,
297,34,27,",",,",",Z,PUNCT,O,
297,34,28,si,,se,Px---d--y,PRON,O,
297,34,29,poglejmo,,pogledati,Vmem1p,VERB,O,
297,34,30,",",,",",Z,PUNCT,O,
297,34,31,kako,,kako,Rgp,ADV,O,
297,34,32,to,,ta,Pd-nsn,DET,O,
297,34,33,vpliva,,vplivati,Vmpr3s,VERB,O,
297,34,34,na,,na,Sa,ADP,O,
297,34,35,nas,,jaz,Pp1-pa,PRON,O,
297,34,36,.,,.,Z,PUNCT,O,
297,35,1,Zato,,zato,Cc,CCONJ,O,
297,35,2,se,,se,Px------y,PRON,O,
297,35,3,moramo,,morati,Vmpr1p,VERB,O,
297,35,4,seznaniti,,seznaniti,Vmen,VERB,O,
297,35,5,s,,z,Si,ADP,O,
297,35,6,tem,,ta,Pd-nsi,DET,O,
297,35,7,",",,",",Z,PUNCT,O,
297,35,8,kakšno,,kakšen,Pq-fsa,DET,O,
297,35,9,zvezo,,zveza,Ncfsa,NOUN,O,
297,35,10,ima,,imeti,Vmpr3s-n,VERB,O,
297,35,11,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
297,35,12,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
297,35,13,in,,in,Cc,CCONJ,O,
297,35,14,njegov,,njegov,Ps3msnsm,DET,O,
297,35,15,nastop,,nastop,Ncmsn,NOUN,O,
297,35,16,v,,v,Sl,ADP,O,
297,35,17,predsedniški,,predsedniški,Agpfsl,ADJ,O,
297,35,18,kampanji,,kampanja,Ncfsl,NOUN,O,
297,35,19,s,,z,Si,ADP,O,
297,35,20,prevarantskim,,prevarantski,Agpmsi,ADJ,O,
297,35,21,gurujem,,guru,Ncmsi,NOUN,O,
297,35,22,.,,.,Z,PUNCT,O,
297,36,1,No,,no,Q,PART,O,
297,36,2,",",,",",Z,PUNCT,O,
297,36,3,moral,,morati,Vmpp-sm,VERB,O,
297,36,4,bi,,biti,Va-c,AUX,O,
297,36,5,napisati,,napisati,Vmen,VERB,O,
297,36,6,v,,v,Sl,ADP,O,
297,36,7,množini,,množina,Ncfsl,NOUN,O,
297,36,8,»,,»,Z,PUNCT,O,
297,36,9,prevarantski,,prevarantski,Agpmpn,ADJ,O,
297,36,10,guruji,,guru,Ncmpn,NOUN,O,
297,36,11,«,,«,Z,PUNCT,O,
297,36,12,",",,",",Z,PUNCT,O,
297,36,13,ker,,ker,Cs,SCONJ,O,
297,36,14,jih,,on,Pp3mpa--y,PRON,O,
297,36,15,je,,biti,Va-r3s-n,VERB,O,
297,36,16,po,,po,Sl,ADP,O,
297,36,17,svetu,,svet,Ncmsl,NOUN,O,
297,36,18,cel,,cel,Agpmsnn,ADJ,O,
297,36,19,kup,,kup,Ncmsn,NOUN,O,
297,36,20,.,,.,Z,PUNCT,O,
297,37,1,Oni,,on,Pp3mpn,PRON,O,
297,37,2,tudi,,tudi,Q,PART,O,
297,37,3,ljudem,,človek,Ncmpd,NOUN,O,
297,37,4,dajejo,,dajati,Vmpr3p,VERB,O,
297,37,5,upanje,,upanje,Ncnsa,NOUN,O,
297,37,6,in,,in,Cc,CCONJ,O,
297,37,7,pihajo,,pihati,Vmpr3p,VERB,O,
297,37,8,na,,na,Sa,ADP,O,
297,37,9,dušo,,duša,Ncfsa,NOUN,O,
297,37,10,",",,",",Z,PUNCT,O,
297,37,11,kar,,kar,Pr-nsn,PRON,O,
297,37,12,je,,biti,Va-r3s-n,VERB,O,
297,37,13,v,,v,Sl,ADP,O,
297,37,14,tem,,ta,Pd-msl,DET,O,
297,37,15,primeru,,primer,Ncmsl,NOUN,O,
297,37,16,pihanje,,pihanje,Ncnsn,NOUN,O,
297,37,17,na,,na,Sa,ADP,O,
297,37,18,ego,,ego,Ncmsan,NOUN,O,
297,37,19,.,,.,Z,PUNCT,O,
297,38,1,Za,,za,Sa,ADP,O,
297,38,2,upanje,,upanje,Ncnsa,NOUN,O,
297,38,3,so,,biti,Va-r3p-n,AUX,O,
297,38,4,izjave,,izjava,Ncfpn,NOUN,O,
297,38,5,v,,v,Sl,ADP,O,
297,38,6,stilu,,stil,Ncmsl,NOUN,O,
297,38,7,»,,»,Z,PUNCT,O,
297,38,8,Pridite,,priti,Vmem2p,VERB,O,
297,38,9,k,,k,Sd,ADP,O,
297,38,10,meni,,jaz,Pp1-sd,PRON,O,
297,38,11,in,,in,Cc,CCONJ,O,
297,38,12,dobili,,dobiti,Vmep-pm,VERB,O,
297,38,13,boste,,biti,Va-f2p-n,AUX,O,
297,38,14,X.,,x.,Y,X,O,
297,38,15,«,,«,Z,PUNCT,O,
297,38,16,pri,,pri,Sl,ADP,O,
297,38,17,čemer,,kar,Pr-nsl,PRON,O,
297,38,18,jer,,jer,Ncmsn,NOUN,O,
