docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
325,0,1,Revija,,revija,Ncfsn,NOUN,O,
325,0,2,Time,time,Time,Npmsn,PROPN,B-ORG,126
325,0,3,za,,za,Sa,ADP,O,
325,0,4,osebnost,,osebnost,Ncfsa,NOUN,O,
325,0,5,leta,,leto,Ncnsg,NOUN,O,
325,0,6,izbrala,,izbrati,Vmep-sf,VERB,O,
325,0,7,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1
325,0,8,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1
325,0,9,-,,-,Z,PUNCT,O,
325,0,10,Primorske,primorske,primorski,Agpfpn,ADJ,B-ORG,40149
325,0,11,Novice,novice,novica,Ncfpn,NOUN,I-ORG,40149
325,1,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
325,1,2,ameriški,,ameriški,Agpmsny,ADJ,O,
325,1,3,predsednik,,predsednik,Ncmsn,NOUN,O,
325,1,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
325,1,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
325,1,6,je,,biti,Va-r3s-n,AUX,O,
325,1,7,osebnost,,osebnost,Ncfsa,NOUN,O,
325,1,8,leta,,leto,Ncnsg,NOUN,O,
325,1,9,2016,,2016,Mdc,NUM,O,
325,1,10,po,,po,Sl,ADP,O,
325,1,11,izboru,,izbor,Ncmsl,NOUN,O,
325,1,12,ameriške,,ameriški,Agpfsg,ADJ,O,
325,1,13,revije,,revija,Ncfsg,NOUN,O,
325,1,14,Time,time,Time,Npmsn,PROPN,B-ORG,126
325,1,15,.,,.,Z,PUNCT,O,
325,2,1,Foto,,foto,Ncmsn,NOUN,O,
325,2,2,:,,:,Z,PUNCT,O,
325,2,3,Sta,sta,sta,X,X,B-ORG,40011
325,3,1,Revija,,revija,Ncfsn,NOUN,O,
325,3,2,Time,time,Time,Npmsn,PROPN,B-ORG,126
325,3,3,za,,za,Sa,ADP,O,
325,3,4,osebnost,,osebnost,Ncfsa,NOUN,O,
325,3,5,leta,,leto,Ncnsg,NOUN,O,
325,3,6,izbrala,,izbrati,Vmep-sf,VERB,O,
325,3,7,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1
325,3,8,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1
325,3,9,.,,.,Z,PUNCT,O,
325,3,10,sreda,,sreda,Ncfsn,NOUN,O,
325,3,11,",",,",",Z,PUNCT,O,
325,3,12,7.,,7.,Mdo,NUM,O,
325,3,13,december,,december,Ncmsn,NOUN,O,
325,3,14,2016,,2016,Mdc,NUM,O,
325,3,15,",",,",",Z,PUNCT,O,
325,3,16,14:47.,,14:47.,Mdo,NUM,O,
325,4,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
325,4,2,ameriški,,ameriški,Agpmsny,ADJ,O,
325,4,3,predsednik,,predsednik,Ncmsn,NOUN,O,
325,4,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
325,4,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
325,4,6,je,,biti,Va-r3s-n,AUX,O,
325,4,7,osebnost,,osebnost,Ncfsa,NOUN,O,
325,4,8,leta,,leto,Ncnsg,NOUN,O,
325,4,9,2016,,2016,Mdc,NUM,O,
325,4,10,po,,po,Sl,ADP,O,
325,4,11,izboru,,izbor,Ncmsl,NOUN,O,
325,4,12,ameriške,,ameriški,Agpfsg,ADJ,O,
325,4,13,revije,,revija,Ncfsg,NOUN,O,
325,4,14,Time,time,Time,Npmsn,PROPN,B-ORG,126
325,4,15,.,,.,Z,PUNCT,O,
325,5,1,Ustvarjalci,,ustvarjalec,Ncmpn,NOUN,O,
325,5,2,revije,,revija,Ncfsg,NOUN,O,
325,5,3,ob,,ob,Sl,ADP,O,
325,5,4,tem,,ta,Pd-nsl,DET,O,
325,5,5,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,
325,5,6,globoko,,globok,Agpnsa,ADJ,O,
325,5,7,nestrinjanje,,nestrinjanje,Ncnsa,NOUN,O,
325,5,8,o,,o,Sl,ADP,O,
325,5,9,tem,,ta,Pd-nsl,DET,O,
325,5,10,",",,",",Z,PUNCT,O,
325,5,11,ali,,ali,Rgp,ADV,O,
325,5,12,je,,biti,Va-r3s-n,AUX,O,
325,5,13,bila,,biti,Va-p-sf,AUX,O,
325,5,14,njegova,,njegov,Ps3fsnsm,DET,O,
325,5,15,vloga,,vloga,Ncfsn,NOUN,O,
325,5,16,pozitivna,,pozitiven,Agpfsn,ADJ,O,
325,5,17,ali,,ali,Cc,CCONJ,O,
325,5,18,negativna,,negativen,Agpfsn,ADJ,O,
325,5,19,.,,.,Z,PUNCT,O,
325,6,1,NEW,new,New,Npmsn,PROPN,B-LOC,4
325,6,2,YORK,york,York,Npmsn,PROPN,I-LOC,4
325,6,3,"""",,"""",Z,PUNCT,O,
325,6,4,Tokrat,,tokrat,Rgp,ADV,O,
325,6,5,smo,,biti,Va-r1p-n,AUX,O,
325,6,6,90.,,90.,Mdo,NUM,O,
325,6,7,imenovali,,imenovati,Vmbp-pm,VERB,O,
325,6,8,osebo,,oseba,Ncfsa,NOUN,O,
325,6,9,",",,",",Z,PUNCT,O,
325,6,10,ki,,ki,Cs,SCONJ,O,
325,6,11,je,,biti,Va-r3s-n,AUX,O,
325,6,12,imela,,imeti,Vmpp-sf,VERB,O,
325,6,13,največji,,velik,Agsmsay,ADJ,O,
325,6,14,vpliv,,vpliv,Ncmsan,NOUN,O,
325,6,15,-,,-,Z,PUNCT,O,
325,6,16,dober,,dober,Agpmsnn,ADJ,O,
325,6,17,ali,,ali,Cc,CCONJ,O,
325,6,18,slab,,slab,Agpmsnn,ADJ,O,
325,6,19,-,,-,Z,PUNCT,O,
325,6,20,na,,na,Sa,ADP,O,
325,6,21,dogodke,,dogodek,Ncmpa,NOUN,O,
325,6,22,leta,,leto,Ncnsg,NOUN,O,
325,6,23,.,,.,Z,PUNCT,O,
325,7,1,Kateri,,kateri,Pq-msn,DET,O,
325,7,2,je,,biti,Va-r3s-n,AUX,O,
325,7,3,torej,,torej,Rgp,ADV,O,
325,7,4,letos,,letos,Rgp,ADV,O,
325,7,5,-,,-,Z,PUNCT,O,
325,7,6,dober,,dober,Agpmsnn,ADJ,O,
325,7,7,ali,,ali,Cc,CCONJ,O,
325,7,8,slab,,slab,Agpmsnn,ADJ,O,
325,7,9,?,,?,Z,PUNCT,O,
325,7,10,"""",,"""",Z,PUNCT,O,
325,7,11,so,,biti,Va-r3p-n,AUX,O,
325,7,12,zapisali,,zapisati,Vmep-pm,VERB,O,
325,7,13,pri,,pri,Sl,ADP,O,
325,7,14,reviji,,revija,Ncfsl,NOUN,O,
325,7,15,.,,.,Z,PUNCT,O,
325,8,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
325,8,2,je,,biti,Va-r3s-n,AUX,O,
325,8,3,prejem,,prejem,Ncmsan,NOUN,O,
325,8,4,naziva,,naziv,Ncmsg,NOUN,O,
325,8,5,za,,za,Sa,ADP,O,
325,8,6,televizijo,,televizija,Ncfsa,NOUN,O,
325,8,7,NBC,nbc,NBC,Npmsn,PROPN,B-ORG,97
325,8,8,opisal,,opisati,Vmep-sm,VERB,O,
325,8,9,kot,,kot,Cs,SCONJ,O,
325,8,10,"""",,"""",Z,PUNCT,O,
