docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
290,11,1,Lansko,,lanski,Agpnsa,ADJ,O,
290,11,2,leto,,leto,Ncnsa,NOUN,O,
290,11,3,je,,biti,Va-r3s-n,AUX,O,
290,11,4,to,,ta,Pd-nsn,DET,O,
290,11,5,mesto,,mesto,Ncnsn,NOUN,O,
290,11,6,pripadalo,,pripadati,Vmpp-sn,VERB,O,
290,11,7,ameriškemu,,ameriški,Agpmsd,ADJ,O,
290,11,8,predsedniku,,predsednik,Ncmsd,NOUN,O,
290,11,9,Baracku,barack,Barack,Npmsd,PROPN,B-PER,16
290,11,10,Obami,obama,Obama,Npmsd,PROPN,I-PER,16
290,11,11,",",,",",Z,PUNCT,O,
290,11,12,ki,,ki,Cs,SCONJ,O,
290,11,13,je,,biti,Va-r3s-n,AUX,O,
290,11,14,letos,,letos,Rgp,ADV,O,
290,11,15,zasedel,,zasesti,Vmep-sm,VERB,O,
290,11,16,42.,,42.,Mdo,NUM,O,
290,11,17,mesto,,mesto,Ncnsa,NOUN,O,
290,11,18,.,,.,Z,PUNCT,O,
290,12,1,Pri,,pri,Sl,ADP,O,
290,12,2,Forbesu,forbes,Forbes,Npmsl,PROPN,B-ORG,222
290,12,3,so,,biti,Va-r3p-n,AUX,O,
290,12,4,še,,še,Q,PART,O,
290,12,5,dejali,,dejati,Vmep-pm,VERB,O,
290,12,6,",",,",",Z,PUNCT,O,
290,12,7,da,,da,Cs,SCONJ,O,
290,12,8,izbirajo,,izbirati,Vmpr3p,VERB,O,
290,12,9,najvplivnejše,,vpliven,Agsmpa,ADJ,O,
290,12,10,ljudi,,človek,Ncmpa,NOUN,O,
290,12,11,s,,z,Sg,ADP,O,
290,12,12,seznama,,seznam,Ncmsg,NOUN,O,
290,12,13,več,,več,Rgc,DET,O,
290,12,14,sto,,sto,Mlc-pa,NUM,O,
290,12,15,kandidatov,,kandidat,Ncmpg,NOUN,O,
290,12,16,različnih,,različen,Agpmpg,ADJ,O,
290,12,17,profilov,,profil,Ncmpg,NOUN,O,
290,12,18,z,,z,Sg,ADP,O,
290,12,19,vsega,,ves,Pg-msg,DET,O,
290,12,20,sveta,,svet,Ncmsg,NOUN,O,
290,12,21,.,,.,Z,PUNCT,O,
290,13,1,FOTO,,foto,Ncmsn,NOUN,O,
290,13,2,:,,:,Z,PUNCT,O,
290,13,3,forbes.com,,forbes.com,Mdc,NUM,O,
