docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
329,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
329,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
329,0,3,novi,,nov,Agpmsny,ADJ,O,
329,0,4,predsednik,,predsednik,Ncmsn,NOUN,O,
329,0,5,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
329,0,6,–,,–,Z,PUNCT,O,
329,0,7,zmaga,,zmaga,Ncfsn,NOUN,O,
329,0,8,populista,,populist,Ncmsg,NOUN,O,
329,0,9,pred,,pred,Si,ADP,O,
329,0,10,elitistko,,elitistka,Ncfsi,NOUN,O,
329,0,11,-,,-,Z,PUNCT,O,
329,0,12,Drugi,drugi,drug,Mlpmsny,ADJ,B-ORG,40151
329,0,13,svet,svet,svet,Ncmsn,NOUN,I-ORG,40151
329,1,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
329,1,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
329,1,3,novi,,nov,Agpmsny,ADJ,O,
329,1,4,predsednik,,predsednik,Ncmsn,NOUN,O,
329,1,5,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
329,1,6,–,,–,Z,PUNCT,O,
329,1,7,zmaga,,zmagati,Vmer3s,VERB,O,
329,1,8,populista,,populist,Ncmsg,NOUN,O,
329,1,9,pred,,pred,Si,ADP,O,
329,1,10,elitistko,,elitistka,Ncfsi,NOUN,O,
329,1,11,.,,.,Z,PUNCT,O,
329,2,1,Nič,,nič,Pz-nsn,PRON,O,
329,2,2,posebej,,posebej,Rgp,ADV,O,
329,2,3,presenetljivega,,presenetljiv,Agpnsg,ADJ,O,
329,2,4,se,,se,Px------y,PRON,O,
329,2,5,ni,,biti,Va-r3s-y,AUX,O,
329,2,6,zgodilo,,zgoditi,Vmep-sn,VERB,O,
329,2,7,na,,na,Sl,ADP,O,
329,2,8,ameriških,,ameriški,Agpfpl,ADJ,O,
329,2,9,predsedniških,,predsedniški,Agpfpl,ADJ,O,
329,2,10,volitvah,,volitev,Ncfpl,NOUN,O,
329,2,11,.,,.,Z,PUNCT,O,
329,3,1,Oba,,oba,Pg-mdn,DET,O,
329,3,2,kandidata,,kandidat,Ncmdn,NOUN,O,
329,3,3,sta,,biti,Va-r3d-n,AUX,O,
329,3,4,bila,,biti,Va-p-dm,AUX,O,
329,3,5,izredno,,izredno,Rgp,ADV,O,
329,3,6,izenačena,,izenačen,Appmdn,ADJ,O,
329,3,7,",",,",",Z,PUNCT,O,
329,3,8,kar,,kar,Pr-nsn,PRON,O,
329,3,9,je,,biti,Va-r3s-n,AUX,O,
329,3,10,potrjevalo,,potrjevati,Vmpp-sn,VERB,O,
329,3,11,kar,,kar,Rgp,ADV,O,
329,3,12,nekaj,,nekaj,Rgp,DET,O,
329,3,13,anket,,anketa,Ncfpg,NOUN,O,
329,3,14,javnega,,javen,Agpnsg,ADJ,O,
329,3,15,mnenja,,mnenje,Ncnsg,NOUN,O,
329,3,16,.,,.,Z,PUNCT,O,
329,4,1,Mediji,,medij,Ncmpn,NOUN,O,
329,4,2,so,,biti,Va-r3p-n,AUX,O,
329,4,3,na,,na,Sa,ADP,O,
329,4,4,žalost,,žalost,Ncfsa,NOUN,O,
329,4,5,večinoma,,večinoma,Rgp,ADV,O,
329,4,6,poročali,,poročati,Vmpp-pm,VERB,O,
329,4,7,zelo,,zelo,Rgp,ADV,O,
329,4,8,navijaško,,navijaško,Rgp,ADV,O,
329,4,9,in,,in,Cc,CCONJ,O,
329,4,10,so,,biti,Va-r3p-n,AUX,O,
329,4,11,upoštevali,,upoštevati,Vmbp-pm,VERB,O,
329,4,12,le,,le,Q,PART,O,
329,4,13,tiste,,tisti,Pd-mpa,DET,O,
329,4,14,",",,",",Z,PUNCT,O,
329,4,15,ki,,ki,Cs,SCONJ,O,
329,4,16,so,,biti,Va-r3p-n,AUX,O,
329,4,17,kazale,,kazati,Vmpp-pf,VERB,O,
329,4,18,na,,na,Sa,ADP,O,
329,4,19,prednost,,prednost,Ncfsa,NOUN,O,
329,4,20,demokratske,,demokratski,Agpfsg,ADJ,O,
329,4,21,kandidatke,,kandidatka,Ncfsg,NOUN,O,
329,4,22,",",,",",Z,PUNCT,O,
329,4,23,s,,z,Si,ADP,O,
329,4,24,čimer,,kar,Pr-nsi,PRON,O,
329,4,25,so,,biti,Va-r3p-n,AUX,O,
