docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1046,7,24,Сполучене,Сполучене,сполучений,Ap-nsns-ep,ADJ,B-LOC,GPE-Great-Britain
ua-1046,7,25,Королівство,Королівство,королівство,Ncnsnn,NOUN,I-LOC,GPE-Great-Britain
ua-1046,7,26,продовжувала,,продовжувати,Vmpis-sf,VERB,O,
ua-1046,7,27,б,,б,Q,AUX,O,
ua-1046,7,28,підкорятися,,підкорятися,Vmpn,VERB,O,
ua-1046,7,29,правилам,,правило,Ncnpdn,NOUN,O,
ua-1046,7,30,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1046,7,31,і,,і,Ccs,CCONJ,O,
ua-1046,7,32,без,,без,Spsg,ADP,O,
ua-1046,7,33,права,,право,Ncnsgn,NOUN,O,
ua-1046,7,34,голосу,,голос,Ncmsgn,NOUN,O,
ua-1046,7,35,здійснювала,,здійснювати,Vmpis-sf,VERB,O,
ua-1046,7,36,б,,б,Q,AUX,O,
ua-1046,7,37,внески,,внесок,Ncmpan,NOUN,O,
ua-1046,7,38,до,,до,Spsg,ADP,O,
ua-1046,7,39,його,,його,Pps3m-sga,DET,O,
ua-1046,7,40,бюджету,,бюджет,Ncmsgn,NOUN,O,
ua-1046,7,41,",",,",",U,PUNCT,O,
ua-1046,7,42,пише,,писати,Vmpip3s,VERB,O,
ua-1046,7,43,видання,,видання,Ncnsan,NOUN,O,
ua-1046,7,44,.,,.,U,PUNCT,O,
ua-1046,8,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,
ua-1046,8,2,ТАКОЖ,,також,R,ADV,O,
ua-1046,8,3,:,,:,U,PUNCT,O,
ua-1046,9,1,Як,,як,Pr------r,ADV,O,
ua-1046,9,2,раніше,,раніше,Rc,ADV,O,
ua-1046,9,3,інформував,,інформувати,Vmeis-sm,VERB,O,
ua-1046,9,4,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
ua-1046,9,5,",",,",",U,PUNCT,O,
ua-1046,9,6,офіційні,,офіційний,Ao--pnsn,ADJ,O,
ua-1046,9,7,переговори,,переговори,Nc-pan,NOUN,O,
ua-1046,9,8,між,,між,Spsi,ADP,O,
ua-1046,9,9,Лондоном,Лондон,Лондон,Npmsin,PROPN,B-LOC,GPE-London
ua-1046,9,10,і,,і,Ccs,CCONJ,O,
ua-1046,9,11,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles
ua-1046,9,12,за,,за,Spsi,ADP,O,
ua-1046,9,13,умовами,,умова,Ncfpin,NOUN,O,
ua-1046,9,14,",",,",",U,PUNCT,O,
ua-1046,9,15,на,,на,Spsl,ADP,O,
ua-1046,9,16,яких,,який,Pr----pla,DET,O,
ua-1046,9,17,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain
ua-1046,9,18,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain
ua-1046,9,19,вийде,,вийти,Vmeif3s,VERB,O,
ua-1046,9,20,з,,з,Spsg,ADP,O,
ua-1046,9,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1046,9,22,",",,",",U,PUNCT,O,
ua-1046,9,23,почалися,,початися,Vmeis-p,VERB,O,
ua-1046,9,24,19,,19,Mlonsg,ADJ,O,
ua-1046,9,25,червня,,червень,Ncmsgn,NOUN,O,
ua-1046,9,26,2017,,2017,Mlomsg,ADJ,O,
ua-1046,9,27,року,,рік,Ncmsgn,NOUN,O,
ua-1046,9,28,в,,в,Spsl,ADP,O,
ua-1046,9,29,бельгійської,,бельгійський,Ao-fsgf,ADJ,O,
ua-1046,9,30,столиці,,столиця,Ncfsln,NOUN,O,
ua-1046,9,31,.,,.,U,PUNCT,O,
ua-1046,10,1,За,,за,Spsa,ADP,O,
ua-1046,10,2,рік,,рік,Ncmsan,NOUN,O,
ua-1046,10,3,до,,до,Spsg,ADP,O,
ua-1046,10,4,цього,,це,Pd--nnsgn,PRON,O,
ua-1046,10,5,на,,на,Spsl,ADP,O,
ua-1046,10,6,референдумі,,референдум,Ncmsln,NOUN,O,
ua-1046,10,7,з,,з,Spsg,ADP,O,
ua-1046,10,8,цього,,цей,Pd--n-sga,DET,O,
ua-1046,10,9,питання,,питання,Ncnsgn,NOUN,O,
ua-1046,10,10,в,,в,Spsl,ADP,O,
ua-1046,10,11,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1046,10,12,перемогу,,перемога,Ncfsan,NOUN,O,
ua-1046,10,13,з,,з,Spsi,ADP,O,
ua-1046,10,14,результатом,,результат,Ncmsin,NOUN,O,
ua-1046,10,15,51,,51,Mlc-n,NUM,O,
ua-1046,10,16,",",,",",U,PUNCT,O,
ua-1046,10,17,9,,9,Mlc-n,NUM,O,
ua-1046,10,18,%,,%,Ncmsgn,NOUN,O,
ua-1046,10,19,здобули,,здобути,Vmeis-p,VERB,O,
ua-1046,10,20,противники,,противник,Ncmpny,NOUN,O,
ua-1046,10,21,євроінтеграції,,євроінтеграція,Ncfsgn,NOUN,O,
ua-1046,10,22,.,,.,U,PUNCT,O,
ua-1046,11,1,Переговори,,переговори,Nc-pnn,NOUN,O,
ua-1046,11,2,стосовно,,стосовно,Spsg,ADP,O,
ua-1046,11,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1046,11,4,триватимуть,,тривати,Vmpif3p,VERB,O,
ua-1046,11,5,до,,до,Spsg,ADP,O,
ua-1046,11,6,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1046,11,7,2018,,2018,Mlomsg,ADJ,O,
ua-1046,11,8,року,,рік,Ncmsgn,NOUN,O,
ua-1046,11,9,",",,",",U,PUNCT,O,
ua-1046,11,10,після,,після,Spsg,ADP,O,
ua-1046,11,11,чого,,що,Pr--nnsgn,PRON,O,
ua-1046,11,12,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,
ua-1046,11,13,угоду,,угода,Ncfsan,NOUN,O,
ua-1046,11,14,повинні,,повинний,Ao--pns,ADJ,O,
ua-1046,11,15,схвалити,,схвалити,Vmpn,VERB,O,
ua-1046,11,16,Європарламент,Європарламент,Європарламент,Npmsan,PROPN,B-ORG,ORG-European-Parliament
ua-1046,11,17,та,,та,Ccs,CCONJ,O,
ua-1046,11,18,Вестмінстер,Вестмінстер,Вестмінстер,Npmsnn,PROPN,B-LOC,GPE-Westminster
ua-1046,11,19,.,,.,U,PUNCT,O,
ua-1046,12,1,Сам,,сам,Px--m-sna,DET,O,
ua-1046,12,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1046,12,3,пройде,,пройти,Vmeif3s,VERB,O,
ua-1046,12,4,29,,29,Mlonsg,ADJ,O,
ua-1046,12,5,березня,,березень,Ncmsgn,NOUN,O,
ua-1046,12,6,2019,,2019,Mlomsg,ADJ,O,
ua-1046,12,7,року,,рік,Ncmsgn,NOUN,O,
ua-1046,12,8,",",,",",U,PUNCT,O,
ua-1046,12,9,потім,,потім,Pd------r,ADV,O,
ua-1046,12,10,",",,",",U,PUNCT,O,
ua-1046,12,11,згідно,,згідно,R,ADV,O,
ua-1046,12,12,з,,з,Spsi,ADP,O,
ua-1046,12,13,планом,,план,Ncmsin,NOUN,O,
ua-1046,12,14,",",,",",U,PUNCT,O,
ua-1046,12,15,повинен,,повинний,Ao-msns,ADJ,O,
ua-1046,12,16,настати,,настати,Vmen,VERB,O,
ua-1046,12,17,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1046,12,18,період,,період,Ncmsnn,NOUN,O,
ua-1046,12,19,",",,",",U,PUNCT,O,
ua-1046,12,20,який,,який,Pr--m-sna,DET,O,
ua-1046,12,21,триватиме,,тривати,Vmpif3s,VERB,O,
ua-1046,12,22,до,,до,Spsg,ADP,O,
ua-1046,12,23,31,,31,Mlonsg,ADJ,O,
ua-1046,12,24,грудня,,грудень,Ncmsgn,NOUN,O,
ua-1046,12,25,2020,,2020,Mlomsg,ADJ,O,
ua-1046,12,26,року,,рік,Ncmsgn,NOUN,O,
ua-1046,12,27,.,,.,U,PUNCT,O,
ua-1001,0,1,Новим,,новий,Afpmsif,ADJ,O,
ua-1001,0,2,міністром,,міністр,Ncmsiy,NOUN,O,
ua-1001,0,3,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1001,0,4,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1001,0,5,у,,у,Spsl,ADP,O,
ua-1001,0,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1001,0,7,призначили,,призначити,Vmeis-p,VERB,O,
ua-1001,0,8,чиновника,,чиновник,Ncmsay,NOUN,O,
ua-1001,0,9,МОЗ,МОЗ,МОЗ,Y,PROPN,B-ORG,ORG-British-Ministry-of-Health
ua-1001,1,1,Новим,,новий,Afpmsif,ADJ,O,
ua-1001,1,2,міністром,,міністр,Ncmsiy,NOUN,O,
ua-1001,1,3,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1001,1,4,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1001,1,5,у,,у,Spsl,ADP,O,
ua-1001,1,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1001,1,7,став,,стати,Vmeis-sm,VERB,O,
ua-1001,1,8,Стівен,Стівен,Стівен,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1001,1,9,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1001,1,10,",",,",",U,PUNCT,O,
ua-1001,1,11,повідомили,,повідомити,Vmeis-p,VERB,O,
ua-1001,1,12,у,,у,Spsa,ADP,O,
ua-1001,1,13,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
ua-1001,1,14,в,,в,Spsl,ADP,O,
ua-1001,1,15,уряді,,уряд,Ncmsln,NOUN,O,
ua-1001,1,16,країни,,країна,Ncfsgn,NOUN,O,
ua-1001,1,17,.,,.,U,PUNCT,O,
ua-1001,2,1,"""",,"""",U,PUNCT,O,
ua-1001,2,2,Королева,,Королево,Npfsny,PROPN,O,
ua-1001,2,3,була,,бути,Vapis-sf,AUX,O,
ua-1001,2,4,рада,,рада,Ncfsnn,NOUN,O,
ua-1001,2,5,схвалити,,схвалити,Vmpn,VERB,O,
ua-1001,2,6,призначення,,призначення,Ncnsan,NOUN,O,
ua-1001,2,7,Стівена,Стівен,Стівен,Npmsgy,PROPN,B-PER,PER-Stiven-Barkli
ua-1001,2,8,Барклі,Барклі,Барклі,Npmsgy,PROPN,I-PER,PER-Stiven-Barkli
ua-1001,2,9,на,,на,Spsa,ADP,O,
ua-1001,2,10,посаду,,посада,Ncfsan,NOUN,O,
ua-1001,2,11,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1001,2,12,із,,із,Spsg,ADP,O,
ua-1001,2,13,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1001,2,14,з,,з,Spsg,ADP,O,
ua-1001,2,15,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1001,2,16,союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1001,2,17,"""",,"""",U,PUNCT,O,
ua-1001,2,18,",",,",",U,PUNCT,O,
ua-1001,2,19,-,,-,U,PUNCT,O,
ua-1001,2,20,йдеться,,йтися,Vmpip3s,VERB,O,
ua-1001,2,21,в,,в,Spsl,ADP,O,
ua-1001,2,22,повідомленні,,повідомлення,Ncnsln,NOUN,O,
ua-1001,2,23,",",,",",U,PUNCT,O,
ua-1001,2,24,опублікованому,,опублікований,Ap-mslf-ep,ADJ,O,
ua-1001,2,25,на,,на,Spsl,ADP,O,
ua-1001,2,26,офіційній,,офіційний,Ao-fslf,ADJ,O,
ua-1001,2,27,сторінці,,сторінка,Ncfsln,NOUN,O,
ua-1001,2,28,британського,,британський,Ao-msgf,ADJ,O,
ua-1001,2,29,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1001,2,30,в,,в,Spsl,ADP,O,
ua-1001,2,31,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter
ua-1001,2,32,.,,.,U,PUNCT,O,
ua-1001,3,1,На,,на,Spsl,ADP,O,
ua-1001,3,2,цій,,цей,Pd--f-sla,DET,O,
ua-1001,3,3,посаді,,посада,Ncfsln,NOUN,O,
ua-1001,3,4,він,,він,Pp-3m-snn,PRON,O,
ua-1001,3,5,замінив,,замінити,Vmeis-sm,VERB,O,
ua-1001,3,6,Домініка,Домінік,Домініка,Npmsay,PROPN,B-PER,PER-Dominic-Raab
ua-1001,3,7,Рабе,Рабе,Рабе,Npmsay,PROPN,I-PER,PER-Dominic-Raab
ua-1001,3,8,",",,",",U,PUNCT,O,
ua-1001,3,9,який,,який,Pr--m-sna,DET,O,
ua-1001,3,10,пішов,,піти,Vmeis-sm,VERB,O,
ua-1001,3,11,з,,з,Spsg,ADP,O,
ua-1001,3,12,посади,,посада,Ncfsgn,NOUN,O,
ua-1001,3,13,через,,через,Spsa,ADP,O,
ua-1001,3,14,розбіжності,,розбіжність,Ncfpan,NOUN,O,
ua-1001,3,15,щодо,,щодо,Spsg,ADP,O,
ua-1001,3,16,проекту,,проект,Ncmsgn,NOUN,O,
ua-1001,3,17,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1001,3,18,угоди,,угода,Ncfsgn,NOUN,O,
ua-1001,3,19,.,,.,U,PUNCT,O,
ua-1001,4,1,С,С,С.,Y,PROPN,B-PER,PER-Stiven-Barkli
ua-1001,4,2,.,.,.,U,PUNCT,I-PER,PER-Stiven-Barkli
ua-1001,4,3,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1001,4,4,досі,,досі,Pd------r,ADV,O,
ua-1001,4,5,обіймав,,обіймати,Vmpis-sm,VERB,O,
ua-1001,4,6,посаду,,посада,Ncfsan,NOUN,O,
ua-1001,4,7,в,,в,Spsl,ADP,O,
ua-1001,4,8,міністерстві,міністерство,міністерство,Ncnsln,NOUN,B-ORG,ORG-British-Ministry-of-Health
ua-1001,4,9,охорони,хорони,охорона,Ncfsgn,NOUN,I-ORG,ORG-British-Ministry-of-Health
ua-1001,4,10,здоров'я,здоров'я,здоров’я,Ncnsgn,NOUN,I-ORG,ORG-British-Ministry-of-Health
ua-1001,4,11,Великобританії,Великобританії,Великобританія,Npfsgn,PROPN,I-ORG,ORG-British-Ministry-of-Health
ua-1001,4,12,.,,.,U,PUNCT,O,
ua-1024,0,1,23,,23,Mlofsn,ADJ,O,
ua-1024,0,2,:,,:,U,PUNCT,O,
ua-1024,0,3,59,,59,Mlc-n,NUM,O,
ua-1024,0,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1024,0,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1024,0,6,розповіла,,розповісти,Vmeis-sf,VERB,O,
ua-1024,0,7,",",,",",U,PUNCT,O,
ua-1024,0,8,як,,як,Css,SCONJ,O,
ua-1024,0,9,знімає,,знімати,Vmpip3s,VERB,O,
ua-1024,0,10,стрес,,стрес,Ncmsnn,NOUN,O,
ua-1024,0,11,за,,за,Spsi,ADP,O,
ua-1024,0,12,допомогою,,допомога,Ncfsin,NOUN,O,
ua-1024,0,13,віскі,,віскі,Ncnsgn,NOUN,O,
ua-1024,0,14,та,,та,Ccs,CCONJ,O,
ua-1024,0,15,свого,,свій,Pps-m-sga,DET,O,
ua-1024,0,16,чоловіка,,чоловік,Ncmsgy,NOUN,O,
ua-1024,1,1,Прем'єр,,прем’єрний,A,ADJ,O,
ua-1024,1,2,-,,-,U,PUNCT,O,
ua-1024,1,3,міністр,,міністр,Ncmsny,NOUN,O,
ua-1024,1,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1024,1,5,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1024,1,6,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1024,1,7,розповіла,,розповісти,Vmeis-sf,VERB,O,
ua-1024,1,8,",",,",",U,PUNCT,O,
ua-1024,1,9,що,,що,Css,SCONJ,O,
ua-1024,1,10,останні,,останній,Afp-pns,ADJ,O,
ua-1024,1,11,дні,,день,Ncmpnn,NOUN,O,
ua-1024,1,12,перед,,перед,Spsi,ADP,O,
ua-1024,1,13,прийняттям,,прийняття,Ncnsin,NOUN,O,
ua-1024,1,14,проекту,,проект,Ncmsgn,NOUN,O,
ua-1024,1,15,угоди,,угода,Ncfsgn,NOUN,O,
ua-1024,1,16,про,,про,Spsa,ADP,O,
ua-1024,1,17,вихід,,вихід,Ncmsan,NOUN,O,
ua-1024,1,18,з,,з,Spsg,ADP,O,
ua-1024,1,19,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1024,1,20,були,,бути,Vapis-p,AUX,O,
ua-1024,1,21,для,,для,Spsg,ADP,O,
ua-1024,1,22,неї,,вона,Pp-3f-sgn,PRON,O,
ua-1024,1,23,дуже,,дуже,Rp,ADV,O,
ua-1024,1,24,важкими,,важкий,Afp-pif,ADJ,O,
ua-1024,1,25,і,,і,Ccs,CCONJ,O,
ua-1024,1,26,вона,,вона,Pp-3f-snn,PRON,O,
ua-1024,1,27,расслаблясь,,расслабтися,Vmpis-sf,VERB,O,
ua-1024,1,28,за,,за,Spsi,ADP,O,
ua-1024,1,29,допомогою,,допомога,Ncfsin,NOUN,O,
ua-1024,1,30,віскі,,віскі,Ncnsgn,NOUN,O,
ua-1024,1,31,та,,та,Ccs,CCONJ,O,
ua-1024,1,32,свого,,свій,Pps-m-sga,DET,O,
ua-1024,1,33,чоловіка,,чоловік,Ncmsgy,NOUN,O,
ua-1024,1,34,.,,.,U,PUNCT,O,
ua-1024,2,1,Про,,про,Spsa,ADP,O,
ua-1024,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1024,2,3,вона,,вона,Pp-3f-snn,PRON,O,
ua-1024,2,4,розповіла,,розповісти,Vmeis-sf,VERB,O,
ua-1024,2,5,в,,в,Spsa,ADP,O,
ua-1024,3,1,Daily,Daily,Daily,X,X,B-ORG,ORG-Daily-Mail
ua-1024,3,2,Mail,Mail,Mail,X,X,I-ORG,ORG-Daily-Mail
ua-1024,3,3,.,,.,U,PUNCT,O,
ua-1024,4,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1024,4,2,зізналася,,зізнатися,Vmeis-sf,VERB,O,
ua-1024,4,3,",",,",",U,PUNCT,O,
ua-1024,4,4,що,,що,Css,SCONJ,O,
ua-1024,4,5,подолати,,подолати,Vmen,VERB,O,
ua-1024,4,6,всі,,весь,Pg---npaa,DET,O,
ua-1024,4,7,труднощі,,труднощі,Nc-pan,NOUN,O,
ua-1024,4,8,переговорного,,переговорний,Ao-msgf,ADJ,O,
ua-1024,4,9,процесу,,процес,Ncmsgn,NOUN,O,
ua-1024,4,10,по,,по,Spsl,ADP,O,
ua-1024,4,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1024,4,12,їй,,вона,Pp-3f-sdn,PRON,O,
ua-1024,4,13,допоміг,,допомігти,Vmeis-sm,VERB,O,
ua-1024,4,14,чоловік,,чоловік,Ncmsny,NOUN,O,
ua-1024,4,15,Філіп,Філіп,Філіп,Npmsny,PROPN,B-PER,PER-Philip
ua-1024,4,16,",",,",",U,PUNCT,O,
ua-1024,4,17,з,,з,Spsi,ADP,O,
ua-1024,4,18,яким,,який,Pr--m-sia,DET,O,
ua-1024,4,19,вона,,вона,Pp-3f-snn,PRON,O,
ua-1024,4,20,у,,у,Spsl,ADP,O,
ua-1024,4,21,шлюбі,,шлюб,Ncmsln,NOUN,O,
ua-1024,4,22,вже,,вже,R,ADV,O,
ua-1024,4,23,38,,38,Mlc-a,NUM,O,
ua-1024,4,24,років,,рік,Ncmpgn,NOUN,O,
ua-1024,4,25,і,,і,Ccs,CCONJ,O,
ua-1024,4,26,він,,він,Pp-3m-snn,PRON,O,
ua-1024,4,27,завжди,,завжди,Pg------r,ADV,O,
ua-1024,4,28,підтримував,,підтримувати,Vmpis-sm,VERB,O,
ua-1024,4,29,її,,її,Pps3f-saa,DET,O,
ua-1024,4,30,позицію,,позиція,Ncfsan,NOUN,O,
ua-1024,4,31,.,,.,U,PUNCT,O,
ua-1024,5,1,"""",,"""",U,PUNCT,O,
ua-1024,5,2,Він,,він,Pp-3m-snn,PRON,O,
ua-1024,5,3,-,,-,U,PUNCT,O,
ua-1024,5,4,моя,,мій,Pps1f-sna,DET,O,
ua-1024,5,5,скеля,,скеля,Ncfsnn,NOUN,O,
ua-1024,5,6,.,,.,U,PUNCT,O,
ua-1024,6,1,Дуже,,дуже,Rp,ADV,O,
ua-1024,6,2,важливо,,важливо,Rp,ADV,O,
ua-1024,6,3,мати,,мати,Vmpn,VERB,O,
ua-1024,6,4,когось,,хтось,Pi---y-an,PRON,O,
ua-1024,6,5,",",,",",U,PUNCT,O,
ua-1024,6,6,хто,,хто,Pr--mysnn,PRON,O,
ua-1024,6,7,підтримує,,підтримувати,Vmpip3s,VERB,O,
