docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
438,0,1,Citaty,citaty,citat,SSfp1,NOUN,B-ORG,110
438,0,2,.,.,.,Z,PUNCT,I-ORG,110
438,1,1,sk,sk,sk,W,PROPN,I-ORG,110
438,2,1,~,,~,SSis1,NOUN,O,
438,2,2,Citáty,,citát,SSis1,NOUN,O,
438,2,3,od,,od,Eu2,ADP,O,
438,2,4,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
438,2,5,Trump,trump,trump,%,X,I-PER,1
438,2,6,Citáty,,citáty,%,X,O,
438,2,7,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
438,2,8,Trump,trump,trump,%,X,I-PER,1
438,2,9,(,,(,ZIP,PUNCT,O,
438,2,10,*,,*,ZIP,PUNCT,O,
438,2,11,14,,14,0,NUM,O,
438,2,12,.,,.,ZIP,PUNCT,O,
438,2,13,jún,,jún,%,X,O,
438,2,14,1946,,1946,0,NUM,O,
438,2,15,",",,",",ZIP,PUNCT,O,
438,2,16,New,new,new,%,X,B-LOC,4
438,2,17,York,york,york,%,X,I-LOC,4
438,2,18,),,),ZIP,PUNCT,O,
438,2,19,je,,byť,VKesc+,AUX,O,
438,2,20,americký,,americký,AAms1x,ADJ,O,
438,2,21,obchodný,,obchodný,AAms1x,ADJ,O,
438,2,22,magnát,,magnát,SSms1,NOUN,O,
438,2,23,",",,",",ZIP,PUNCT,O,
438,2,24,televízna,,televízny,AAfs1x,ADJ,O,
438,2,25,osobnosť,,osobnosť,SSfs1,NOUN,O,
438,2,26,a,,a,O,CCONJ,O,
438,2,27,autor,,autor,SSms1,NOUN,O,
438,2,28,.,,.,ZIP,PUNCT,O,
438,3,1,Je,,byť,VKesc+,AUX,O,
438,3,2,predsedom,,predsed,SSms7,NOUN,O,
438,3,3,a,,a,O,CCONJ,O,
438,3,4,generálnym,,generálny,AAms7x,ADJ,O,
438,3,5,riaditeľom,,riaditeľ,SSms7,NOUN,O,
438,3,6,Trump,trump,trump,SSms2:r,PROPN,B-ORG,93
438,3,7,Organization,organization,organization,%,X,I-ORG,93
438,3,8,",",,",",ZIP,PUNCT,O,
438,3,9,ktorá,,ktorý,PAfs1,DET,O,
438,3,10,sa,,sa,R,PRON,O,
438,3,11,zaoberá,,zaoberať,VKesc+,VERB,O,
438,3,12,nehnuteľnosťami,,nehnuteľnosť,SSfp7,NOUN,O,
438,3,13,.,,.,ZIP,PUNCT,O,
438,4,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
438,4,2,je,,byť,VKesc+,AUX,O,
438,4,3,tiež,,tiež,T,PART,O,
438,4,4,zakladateľom,,zakladateľ,SSms7,NOUN,O,
438,4,5,spoločnosti,,spoločnosť,SSfs2,NOUN,O,
438,4,6,Trump,trump,trump,%,X,B-ORG,94
438,4,7,Entertainment,entertainment,entertainment,%,X,I-ORG,94
438,4,8,Resorts,resorts,resorts,%,X,I-ORG,94
438,4,9,",",,",",ZIP,PUNCT,O,
438,4,10,ktorá,,ktorý,PAfs1,DET,O,
438,4,11,prevádzkuje,,prevádzkovať,VKesc+,VERB,O,
438,4,12,mnoho,,mnoho,NUns4,NUM,O,
438,4,13,kasín,,kasín,SSfp2,NOUN,O,
438,4,14,a,,a,O,CCONJ,O,
438,4,15,hotelov,,hotel,SSip2,NOUN,O,
438,4,16,po,,po,Eu6,ADP,O,
438,4,17,celom,,celý,AAis6x,ADJ,O,
438,4,18,svete,,svet,SSis6,NOUN,O,
438,4,19,.,,.,ZIP,PUNCT,O,
438,5,1,Podľa,,podľa,Eu2,ADP,O,
438,5,2,zoznamu,,zoznam,SSis2,NOUN,O,
438,5,3,Forbes,forbes,forbes,%,X,B-MISC,95
438,5,4,400,400,400,0,NUM,I-MISC,95
438,6,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
438,6,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
438,6,3,je,,byť,VKesc+,AUX,O,
438,6,4,dnes,,dnes,Dx,ADV,O,
438,6,5,134,,134,0,NUM,O,
438,6,6,.,,.,ZIP,PUNCT,O,
438,6,7,najbohatší,,bohatý,AAms1z,ADJ,O,
438,6,8,človek,,človek,SSms1,NOUN,O,
438,6,9,v,,v,Eu6,ADP,O,
438,6,10,USA,usa,usa,W,PROPN,B-LOC,2
438,6,11,.,,.,ZIP,PUNCT,O,
438,7,1,Vďaka,,vďaka,Eu3,ADP,O,
438,7,2,jeho,,jeho,PUfs3,DET,O,
438,7,3,reality,,realita,SSfs3,NOUN,O,
438,7,4,show,,show,SUfs1:r,PROPN,O,
438,7,5,",",,",",ZIP,PUNCT,O,
438,7,6,The,the,the,%,X,B-MISC,96
438,7,7,Apprentice,apprentice,apprentice,%,X,I-MISC,96
438,7,8,",",,",",ZIP,PUNCT,O,
438,7,9,na,,na,Eu6,ADP,O,
438,7,10,americkom,,americký,AAis6x,ADJ,O,
438,7,11,televíznom,,televízny,AAis6x,ADJ,O,
438,7,12,kanáli,,kanáľ,SSis6,NOUN,O,
438,7,13,NBC,nbc,nbc,W,PROPN,B-ORG,97
438,7,14,",",,",",ZIP,PUNCT,O,
438,7,15,sa,,sa,R,PRON,O,
438,7,16,stal,,stať,VLdscm+,VERB,O,
438,7,17,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
438,7,18,ešte,,ešte,T,PART,O,
438,7,19,slávnejším,,slávny,AAis7z,ADJ,O,
438,7,20,.,,.,ZIP,PUNCT,O,
438,8,1,Verte,,veriť,VMepb+,VERB,O,
438,8,2,si,,si,R,PRON,O,
438,8,3,!,,!,Z,PUNCT,O,
438,9,1,Ak,,ak,O,SCONJ,O,
438,9,2,si,,si,R,PRON,O,
438,9,3,nebudete,,byť,VBepb-,AUX,O,
438,9,4,veriť,,veriť,VIe+,VERB,O,
438,9,5,",",,",",Z,PUNCT,O,
438,9,6,neuveria,,uveriť,VKdsc-,VERB,O,
438,9,7,vám,,vy,PPhp3,PRON,O,
438,9,8,ani,,ani,T,PART,O,
438,9,9,ostatní,,ostatný,AAmp1x,ADJ,O,
438,9,10,.,,.,Z,PUNCT,O,
438,10,1,Premýšlajte,,premýšlať,VMdpb+,VERB,O,
438,10,2,o,,o,Eu6,ADP,O,
438,10,3,sebe,,seba,PPhs6,PRON,O,
438,10,4,ako,,ako,O,SCONJ,O,
438,10,5,o,,o,Eu6,ADP,O,
438,10,6,armáde,,armáda,SSfs6,NOUN,O,
438,10,7,jedného,,jeden,NFms2,NUM,O,
438,10,8,muža,,muž,SSms2,NOUN,O,
438,10,9,!,,!,Z,PUNCT,O,
438,11,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
438,11,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
438,11,3,.,,.,ZI,PUNCT,O,
