docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
445,0,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
445,0,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
445,0,3,je,,byť,VKesc+,AUX,O,
445,0,4,definitívne,,definitívne,Dx,ADV,O,
445,0,5,zvolený,,zvolený,Gtms1x,ADJ,O,
445,0,6,za,,za,Eu4,ADP,O,
445,0,7,prezidenta,,prezident,SSms4,NOUN,O,
445,0,8,-,,-,ZIP,PUNCT,O,
445,0,9,Hlavné,,hlavný,AAfs1x:r,ADJ,O,
445,0,10,správy,,správa,SSfp1,NOUN,O,
445,0,11,Varovanie,,varovanie,SSns1:r,PROPN,O,
445,0,12,.,,.,ZIP,PUNCT,O,
445,1,1,Vážení,,vážený,Gtmp1x,ADJ,O,
445,1,2,čitatelia,,čitateľ,SSmp1,NOUN,O,
445,1,3,-,,-,Z,PUNCT,O,
445,1,4,diskutéri,,diskutéri,Gtmp1x,ADJ,O,
445,1,5,.,,.,Z,PUNCT,O,
445,2,1,Podľa,,podľa,Eu2,ADP,O,
445,2,2,zákonov,,zákon,SSip2,NOUN,O,
445,2,3,Slovenskej,slovenska,slovenský,AAfs2x:r,ADJ,B-LOC,259
445,2,4,republiky,republika,republika,SSfs2,NOUN,I-LOC,259
445,2,5,sme,,byť,VKepa+,AUX,O,
445,2,6,povinní,,povinný,AAmp1x,ADJ,O,
445,2,7,na,,na,Eu4,ADP,O,
445,2,8,požiadanie,,požiadanie,SSns4,NOUN,O,
445,2,9,orgánov,,orgán,SSip2,NOUN,O,
445,2,10,činných,,činný,AAnp2x,ADJ,O,
445,2,11,v,,v,Eu6,ADP,O,
445,2,12,trestnom,,trestný,AAns6x,ADJ,O,
445,2,13,konaní,,konanie,SSns6,NOUN,O,
445,2,14,poskytnúť,,poskytnúť,VId+,VERB,O,
445,2,15,im,,on,PFmp3,PRON,O,
445,2,16,všetky,,všetok,PFfp4,DET,O,
445,2,17,informácie,,informácia,SSfp4,NOUN,O,
445,2,18,zozbierané,,zozbieraný,Gtfp4x,ADJ,O,
445,2,19,o,,o,Eu6,ADP,O,
445,2,20,vás,,vy,PPhp6,PRON,O,
445,2,21,systémom,,systém,SSis7,NOUN,O,
445,2,22,(,,(,Z,PUNCT,O,
445,3,1,IP,,ip,Eu4,ADP,O,
445,3,2,adresu,,adresa,SSfs4,NOUN,O,
445,3,3,",",,",",Z,PUNCT,O,
445,3,4,mail,,mail,SSis4,NOUN,O,
445,3,5,",",,",",Z,PUNCT,O,
445,3,6,vaše,,váš,PFip1,DET,O,
445,3,7,príspevky,,príspevok,SSip4,NOUN,O,
445,3,8,atď,,atď,W,PROPN,O,
445,3,9,.,,.,Z,PUNCT,O,
445,3,10,),,),Z,PUNCT,O,
445,4,1,Prosíme,,prosiť,VKepa+,VERB,O,
445,4,2,vás,,vy,PPhp4,PRON,O,
445,4,3,preto,,preto,PD,ADV,O,
445,4,4,",",,",",Z,PUNCT,O,
445,4,5,aby,,aby,OY,SCONJ,O,
445,4,6,ste,,byť,VKepb+,AUX,O,
445,4,7,do,,do,Eu2,ADP,O,
445,4,8,diskusie,,diskusie,SSfs2,NOUN,O,
445,4,9,na,,na,Eu6,ADP,O,
445,4,10,našej,,náš,PFfs6,DET,O,
445,4,11,stránke,,stránka,SSfs6,NOUN,O,
445,4,12,nevkladali,,vkladať,VLepah-,VERB,O,
445,4,13,také,,taký,PAip4,DET,O,
445,4,14,komentáre,,komentár,SSip4,NOUN,O,
445,4,15,",",,",",Z,PUNCT,O,
445,4,16,ktoré,,ktorý,PAfp1,DET,O,
445,4,17,by,,by,Y,AUX,O,
445,4,18,mohli,,môcť,VLepcf+,VERB,O,
445,4,19,naplniť,,naplniť,VId+,VERB,O,
445,4,20,skutkovú,,skutkový,AAfs4x,ADJ,O,
