docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
490,8,3,ponúka,,ponúkať,VKesc+,VERB,O,
490,8,4,dva,,dva,NNip4,NUM,O,
490,8,5,rôzne,,rôzny,AAip4x,ADJ,O,
490,8,6,spôsoby,,spôsob,SSip4,NOUN,O,
490,8,7,ako,,ako,O,SCONJ,O,
490,8,8,sa,,sa,R,PRON,O,
490,8,9,usídliť,,usídliť,VId+,VERB,O,
490,8,10,legálne,,legálny,Dx,ADV,O,
490,8,11,v,,v,Eu6,ADP,O,
490,8,12,krajine,,krajina,SSfs6,NOUN,O,
490,8,13,a,,a,O,CCONJ,O,
490,8,14,to,,to,PFns4,DET,O,
490,8,15,",",,",",Z,PUNCT,O,
490,8,16,že,,že,O,SCONJ,O,
490,8,17,môžete,,môcť,VKepb+,VERB,O,
490,8,18,požiadať,,požiadať,VId+,VERB,O,
490,8,19,o,,o,Eu4,ADP,O,
490,8,20,trvalý,,trvalý,AAis4x,ADJ,O,
490,8,21,pobyt,,pobyt,SSis4,NOUN,O,
490,8,22,v,,v,Eu6,ADP,O,
490,8,23,krajine,,krajina,SSfs6,NOUN,O,
490,8,24,",",,",",Z,PUNCT,O,
490,8,25,alebo,,alebo,O,CCONJ,O,
490,8,26,sa,,sa,R,PRON,O,
490,8,27,môžete,,môcť,VKepb+,VERB,O,
490,8,28,sa,,sa,R,PRON,O,
490,8,29,stať,,stať,VId+,VERB,O,
490,8,30,priamo,,priamo,Dx,ADV,O,
490,8,31,občanom,,občan,SSms7,NOUN,O,
490,8,32,Kanady,kanada,kanada,SSfs2:r,PROPN,B-LOC,117
490,8,33,.,,.,Z,PUNCT,O,
490,9,1,Dokonca,,dokonca,T,PART,O,
490,9,2,aj,,aj,T,PART,O,
490,9,3,oficiálny,,oficiálny,AAis1x,ADJ,O,
490,9,4,twitter,,twitter,SSis1,NOUN,O,
490,10,1,Kanady,kanada,kanada,SSfs1:r,PROPN,B-LOC,117
490,10,2,posiela,,posielať,VKesc+,VERB,O,
490,10,3,správu,,správa,SSfs4,NOUN,O,
490,10,4,obyvateľom,,obyvateľ,SSms7,NOUN,O,
490,10,5,USA,usa,usa,W,PROPN,B-LOC,2
490,10,6,:,,:,ZI,PUNCT,O,
490,11,1,Na,,na,Eu4,ADP,O,
490,11,2,odľahčenie,,odľahčenie,SSns4,NOUN,O,
490,11,3,témy,,téma,SSfs2,NOUN,O,
490,11,4,",",,",",Z,PUNCT,O,
490,11,5,aj,,aj,O,CCONJ,O,
490,11,6,samotní,,samotný,AAmp1x,ADJ,O,
490,11,7,Kanaďania,kanaďania,kanaďan,SSmp1:r,PROPN,B-PER,238
490,11,8,vyjadrujú,,vyjadrovať,VKepc+,VERB,O,
490,11,9,podporu,,podpora,SSfs4,NOUN,O,
490,11,10,",",,",",Z,PUNCT,O,
490,11,11,ktorú,,ktorý,PAfs4,DET,O,
490,11,12,kombinujú,,kombinovať,VKepc+,VERB,O,
490,11,13,so,,s,Ev7,ADP,O,
490,11,14,zdravým,,zdravý,AAis7x,ADJ,O,
490,11,15,humorom,,humor,SSis7,NOUN,O,
490,11,16,a,,a,O,CCONJ,O,
490,11,17,dávajú,,dávať,VKepc+,VERB,O,
490,11,18,rôzne,,rôzny,AAip4x,ADJ,O,
490,11,19,príspevky,,príspevok,SSip4,NOUN,O,
490,11,20,s,,s,Eu7,ADP,O,
490,11,21,hashtagom,,hashtag,SSis7,NOUN,O,
490,11,22,#,,#,Z,PUNCT,O,
490,11,23,WhatYouDoNotKnowAboutCanada,,whatyoudotknotkabrutca,SSfs1,NOUN,O,
490,11,24,.,,.,Z,PUNCT,O,
490,12,1,Tieto,,táto,PFfp4,DET,O,
490,12,2,udalosti,,udalosť,SSfp1,NOUN,O,
490,12,3,dokonca,,dokonca,T,PART,O,
490,12,4,predpovedali,,predpovedať,VLepcf+,VERB,O,
490,12,5,aj,,aj,T,PART,O,
490,12,6,Simpsonovci,simpsonovci,simpsonovec,SSmp1:r,PROPN,B-MISC,239
490,12,7,:,,:,Z,PUNCT,O,
490,13,1,Som,,byť,VKesa+,AUX,O,
490,13,2,fanúšikom,,fanúšik,SSms7,NOUN,O,
490,13,3,open,,open,%,X,O,
490,13,4,source,,sourca,SSfs2,NOUN,O,
490,13,5,riešení,,riešenie,SSnp2,NOUN,O,
490,13,6,",",,",",Z,PUNCT,O,
490,13,7,preto,,preto,O,CCONJ,O,
490,13,8,sa,,sa,R,PRON,O,
490,13,9,budem,,byť,VBesa+,AUX,O,
490,13,10,snažiť,,snažiť,VIe+,VERB,O,
490,13,11,prinášať,,prinášať,VIe+,VERB,O,
490,13,12,články,,článok,SSip4,NOUN,O,
490,13,13,najmä,,najmä,T,PART,O,
490,13,14,z,,z,Eu2,ADP,O,
490,13,15,tejto,,táto,PFfs2,DET,O,
490,13,16,oblasti,,oblasť,SSfs2,NOUN,O,
490,13,17,a,,a,O,CCONJ,O,
490,13,18,robiť,,robiť,VIe+,VERB,O,
490,13,19,tým,,to,PFns7,DET,O,
490,13,20,osvetu,,osvet,SSfs4,NOUN,O,
490,13,21,slobodnému,,slobodný,AAis3x,ADJ,O,
490,13,22,softvéru,,softvéra,SSis3,NOUN,O,
490,13,23,.,,.,Z,PUNCT,O,
490,14,1,Technológie,,technológia,SSfp1,NOUN,O,
490,14,2,ako,,ako,PD,ADV,O,
490,14,3,také,,taký,PAfp1,DET,O,
490,14,4,ma,,ja,PPhs4,PRON,O,
490,14,5,vždy,,vždy,PD,ADV,O,
490,14,6,lákali,,lákať,VLepcf+,VERB,O,
490,14,7,.,,.,Z,PUNCT,O,
490,15,1,Rád,,rád,AUms1x,ADJ,O,
490,15,2,si,,si,R,PRON,O,
490,15,3,udržiavam,,udržiavať,VKesa+,VERB,O,
490,15,4,prehľad,,prehľad,SSis4,NOUN,O,
490,15,5,a,,a,O,CCONJ,O,
490,15,6,rád,,rád,AUms1x,ADJ,O,
490,15,7,sa,,sa,R,PRON,O,
490,15,8,s,,s,Eu7,ADP,O,
490,15,9,vami,,vy,PPhp7,PRON,O,
490,15,10,podelím,,podeliť,VKdsa+,VERB,O,
490,15,11,o,,o,Eu4,ADP,O,
490,15,12,novinky,,novinky,SSfp4,NOUN,O,
490,15,13,",",,",",ZIP,PUNCT,O,
490,15,14,či,,či,O,CCONJ,O,
490,15,15,"""",,"""",Z,PUNCT,O,
490,15,16,hinty,,hint,SSfs2,NOUN,O,
490,15,17,"""",,"""",Z,PUNCT,O,
490,15,18,zo,,z,Ev2,ADP,O,
490,15,19,spomínaných,,spomínaný,Gtfp2x,ADJ,O,
490,15,20,oblastí,,oblasť,SSfp2,NOUN,O,
490,15,21,.,,.,Z,PUNCT,O,
