docId,sentenceId,tokenId,text,lemma,ner,clID
462,20,8,lidi,,O,
462,20,9,-,,O,
462,20,10,jakým,,O,
462,20,11,způsobem,,O,
462,20,12,je,,O,
462,20,13,opravit,,O,
462,20,14,nebo,,O,
462,20,15,konstruktvně,,O,
462,20,16,.,,O,
462,20,17,.,,O,
462,21,1,.,,O,
462,22,1,(,,O,
