docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
444,0,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
444,0,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
444,0,3,si,,si,R,PRON,O,
444,0,4,vybral,,vybrať,VLdscm+,VERB,O,
444,0,5,ministrov,,minister,SSmp4,NOUN,O,
444,0,6,|,,|,Z,PUNCT,O,
444,0,7,Nový,nový,nový,AAis1x:r,ADJ,B-ORG,252
444,0,8,Čas,čas,čas,SSis1,NOUN,I-ORG,252
444,0,9,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
444,0,10,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
444,0,11,chce,,chcieť,VKesc+,VERB,O,
444,0,12,za,,za,Eu4,ADP,O,
444,0,13,nového,,nový,AAms4x,ADJ,O,
444,0,14,ministra,,minister,SSms4,NOUN,O,
444,0,15,financií,,financie,SSfp2,NOUN,O,
444,0,16,vymenovať,,vymenovať,VId+,VERB,O,
444,0,17,53-ročného,,ďkgročný,AAms4x,ADJ,O,
444,0,18,investičného,,investičný,AAms4x,ADJ,O,
444,0,19,bankára,,bankár,SSms4,NOUN,O,
444,0,20,",",,",",ZIP,PUNCT,O,
444,0,21,filmového,,filmový,AAms4x,ADJ,O,
444,0,22,producenta,,producent,SSms4,NOUN,O,
444,0,23,a,,a,O,CCONJ,O,
444,0,24,politického,,politický,AAms4x,ADJ,O,
444,0,25,sponzora,,sponzor,SSms4,NOUN,O,
444,0,26,Stevena,steven,stevena,SSms4:r,PROPN,B-PER,253
444,0,27,Mnuchina,mnuchin,mnuchina,SSms2:r,PROPN,I-PER,253
444,0,28,.,,.,ZIP,PUNCT,O,
444,0,29,Napísala,,napísať,VLdscf+,VERB,O,
444,0,30,to,,to,PFns4,DET,O,
444,0,31,agentúra,,agentúra,SSfs1,NOUN,O,
444,0,32,AP,ap,ap,SSfs1:r,PROPN,B-ORG,81
444,0,33,s,,s,Eu7,ADP,O,
444,0,34,odvolaním,,odvolanie,SSns7,NOUN,O,
444,0,35,sa,,sa,R,PRON,O,
