docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
459,0,1,ONLINE,,online,J,INTJ,O,
459,0,2,:,,:,Z,PUNCT,O,
459,1,1,Prieskumy,,prieskum,SSip1,NOUN,O,
459,1,2,sa,,sa,R,PRON,O,
459,1,3,mýlili,,mýliť,VLepci+,VERB,O,
459,1,4,",",,",",Z,PUNCT,O,
459,1,5,víťazom,,víťaz,SSms7,NOUN,O,
459,1,6,amerických,,americký,AAfp2x,ADJ,O,
459,1,7,volieb,,volieb,SSfp2,NOUN,O,
459,1,8,je,,byť,VKesc+,AUX,O,
459,1,9,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
459,1,10,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
459,1,11,|,,|,ZIP,PUNCT,O,
459,1,12,Televízia,,televízia,SSfs1:r,PROPN,O,
459,1,13,TA3,ta3,ta3,W,X,B-ORG,314
459,2,1,Po,,po,Eu6,ADP,O,
459,2,2,útoku,,útok,SSis6,NOUN,O,
459,2,3,kamiónom,,kamión,SSis7,NOUN,O,
459,2,4,na,,na,Eu4,ADP,O,
459,2,5,vianočné,,vianočný,AAip4x,ADJ,O,
459,2,6,trhy,,trh,SSip4,NOUN,O,
459,2,7,v,,v,Eu6,ADP,O,
459,2,8,berlínskej,,berlínsky,AAfs6x,ADJ,O,
459,2,9,štvrti,,štvrť,SSfs6,NOUN,O,
459,2,10,Charlottenburg,charlottenburg,charlottenburg,SSfs1:r,PROPN,B-LOC,315
459,2,11,zahynulo,,zahynúť,VLdscn+,VERB,O,
459,2,12,12,,12,0,NUM,O,
459,2,13,ľudí,,človek,SSmp2,NOUN,O,
459,2,14,",",,",",Z,PUNCT,O,
459,2,15,48,,48,0,NUM,O,
459,2,16,je,,byť,VKesc+,AUX,O,
459,2,17,zranených,,zranený,Gtfp2x,ADJ,O,
459,2,18,.,,.,Z,PUNCT,O,
459,3,1,Polícia,,polícia,SSfs1,NOUN,O,
459,3,2,predpokladá,,predpokladať,VKesc+,VERB,O,
459,3,3,",",,",",Z,PUNCT,O,
459,3,4,že,,že,O,SCONJ,O,
459,3,5,útok,,útok,SSis1,NOUN,O,
459,3,6,na,,na,Eu6,ADP,O,
459,3,7,berlínskych,,berlínsky,AAip6x,ADJ,O,
459,3,8,vianočných,,vianočný,AAip6x,ADJ,O,
459,3,9,trhoch,,trh,SSip6,NOUN,O,
459,3,10,bol,,byť,VLesci+,AUX,O,
459,3,11,úmyselný,,úmyselný,AAis1x,ADJ,O,
459,3,12,.,,.,Z,PUNCT,O,
459,4,1,V,,v,Eu6,ADP,O,
459,4,2,kamióne,,kamión,SSis6,NOUN,O,
459,4,3,našli,,nájsť,VLdpcm+,VERB,O,
459,4,4,mŕtvolu,,mŕtvol,SSfs4,NOUN,O,
459,4,5,poľského,,poľský,AAms2x,ADJ,O,
459,4,6,kamionistu,,kamionista,SSms2,NOUN,O,
459,4,7,",",,",",Z,PUNCT,O,
459,4,8,ktorého,,ktorý,PAms4,DET,O,
459,4,9,zrejme,,zrejme,T,PART,O,
