docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
428,0,1,infospravy,infospravy,infosprava,SSfp1,NOUN,B-ORG,305
428,0,2,.,.,.,Z,PUNCT,I-ORG,305
428,0,3,sk,sk,sk,W,PROPN,I-ORG,305
428,1,1,V,,v,Eu6,ADP,O,
428,1,2,Spojených,spojené,spojený,Gtip6x,ADJ,B-LOC,2
428,1,3,tátoch,štáty,tát,SSip6,NOUN,I-LOC,2
428,1,4,sa,,sa,R,PRON,O,
428,1,5,dnes,,dnes,Dx,ADV,O,
428,1,6,schádza,,schádzať,VKesc+,VERB,O,
428,1,7,Zbor,,zbor,SSis1,NOUN,O,
428,1,8,voliteľov,,voliteľ,SSmp2,NOUN,O,
428,1,9,",",,",",Z,PUNCT,O,
428,1,10,ktorý,,ktorý,PAis1,DET,O,
428,1,11,definitívne,,definitívne,Dx,ADV,O,
428,1,12,potvrdí,,potvrdiť,VKdsc+,VERB,O,
428,1,13,budúceho,,budúci,AAms4x,ADJ,O,
428,1,14,prezidenta,,prezident,SSms4,NOUN,O,
428,1,15,.,,.,Z,PUNCT,O,
428,2,1,Američania,američania,američan,SSmp1,NOUN,B-PER,17
428,2,2,",",,",",Z,PUNCT,O,
428,2,3,ktorí,,ktorý,PAmp1,DET,O,
428,2,4,nemajú,,mať,VKepc-,VERB,O,
428,2,5,radi,,rád,AAmp1x,ADJ,O,
428,2,6,Donalda,donald,donalda,SSms4:r,PROPN,B-PER,1
428,2,7,Trumpa,trump,trumpa,SSms4:r,PROPN,I-PER,1
428,2,8,",",,",",Z,PUNCT,O,
428,2,9,stále,,stále,Dx,ADV,O,
428,2,10,dúfajú,,dúfať,VKepc+,VERB,O,
428,2,11,v,,v,Eu4,ADP,O,
428,2,12,zázrak,,zázrak,SSis4,NOUN,O,
428,2,13,.,,.,Z,PUNCT,O,
428,3,1,Ten,,ten,PFis1,DET,O,
428,3,2,je,,byť,VKesc+,AUX,O,
428,3,3,síce,,síce,O,CCONJ,O,
428,3,4,možný,,možný,AAms1x,ADJ,O,
428,3,5,",",,",",Z,PUNCT,O,
428,3,6,ale,,ale,O,CCONJ,O,
428,3,7,podľa,,podľa,Eu2,ADP,O,
428,3,8,politológov,,politológ,SSmp2,NOUN,O,
428,3,9,nepravdepodobný,,nepravdepodobný,AAis1x,ADJ,O,
428,3,10,.,,.,Z,PUNCT,O,
428,4,1,Voľby,,voľba,SSfp1,NOUN,O,
428,4,2,prezidenta,,prezident,SSms2,NOUN,O,
428,4,3,sa,,sa,R,PRON,O,
428,4,4,konali,,konať,VLepcf+,VERB,O,
428,4,5,pred,,pred,Eu7,ADP,O,
428,4,6,vye,,vye,AAis7x,ADJ,O,
428,4,7,mesiacom,,mesiac,SSis7,NOUN,O,
428,4,8,",",,",",Z,PUNCT,O,
428,4,9,8,,8,0,NUM,O,
428,4,10,.,,.,Z,PUNCT,O,
428,4,11,novembra,,november,SSis2,NOUN,O,
428,4,12,",",,",",Z,PUNCT,O,
428,4,13,a,,a,O,CCONJ,O,
428,4,14,odvtedy,,odvtedy,PD,ADV,O,
428,4,15,sa,,sa,R,PRON,O,
428,4,16,ako,,ako,O,SCONJ,O,
428,4,17,o,,o,Eu6,ADP,O,
428,4,18,budúcom,,budúci,AAms6x,ADJ,O,
428,4,19,prezidentovi,,prezident,SSms6,NOUN,O,
428,4,20,hovorí,,hovoriť,VKesc+,VERB,O,
428,4,21,o,,o,Eu6,ADP,O,
428,4,22,Donaldovi,donald,donald,SSms6:r,PROPN,B-PER,1
428,4,23,Trumpovi,trump,trump,SSms6:r,PROPN,I-PER,1
428,4,24,.,,.,Z,PUNCT,O,
428,5,1,Hoci,,hoci,O,SCONJ,O,
428,5,2,väčina,,väčin,SSfs1,NOUN,O,
428,5,3,voličov,,volič,SSmp2,NOUN,O,
428,5,4,hlasovala,,hlasovať,VLescf+,VERB,O,
428,5,5,za,,za,Eu7,ADP,O,
428,5,6,Hillary,hillary,hillary,SSms7:r,PROPN,B-PER,3
428,5,7,Clintonovú,clintonová,clintonov,SAfs4:r,PROPN,I-PER,3
428,5,8,",",,",",Z,PUNCT,O,
428,5,9,víťazom,,víťaz,SSms7,NOUN,O,
428,5,10,volieb,,volieb,SSfp2,NOUN,O,
428,5,11,sa,,sa,R,PRON,O,
428,5,12,stal,,stať,VLdscm+,VERB,O,
428,5,13,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
428,5,14,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
428,5,15,.,,.,Z,PUNCT,O,
428,6,1,Hlasy,,hlas,SSip1,NOUN,O,
428,6,2,voličov,,volič,SSmp2,NOUN,O,
428,6,3,sa,,sa,R,PRON,O,
428,6,4,totiž,,totiž,T,PART,O,
428,6,5,podľa,,podľa,Eu2,ADP,O,
428,6,6,amerického,,americký,AAis2x,ADJ,O,
428,6,7,volebného,,volebný,AAis2x,ADJ,O,
428,6,8,systému,,systém,SSis2,NOUN,O,
428,6,9,v,,v,Eu6,ADP,O,
428,6,10,každom,,každý,PAis6,DET,O,
428,6,11,táte,,táte,SSis6,NOUN,O,
428,6,12,pretavujú,,pretavovať,VKepc+,VERB,O,
