docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
477,3,1,Dimondale,dimondale,dimondal,SSms1:r,PROPN,B-LOC,288
477,3,2,ich,,on,PFmp4,PRON,O,
477,3,3,priamo,,priamo,Dx,ADV,O,
477,3,4,vyzval,,vyzvať,VLdscm+,VERB,O,
477,3,5,",",,",",Z,PUNCT,O,
477,3,6,aby,,aby,OY,SCONJ,O,
477,3,7,nevolili,,voliť,VLepcm-,VERB,O,
477,3,8,demokratov,demokrati,demokrat,SSmp4,NOUN,B-ORG,112
477,3,9,a,,a,O,CCONJ,O,
477,3,10,dali,,dať,VLdpcm+,VERB,O,
477,3,11,šancu,,šanca,SSfs4,NOUN,O,
477,3,12,jemu,,on,PFms3,PRON,O,
477,3,13,.,,.,Z,PUNCT,O,
477,4,1,Podľa,,podľa,Eu2,ADP,O,
477,4,2,agentúry,,agentúra,SSfs2,NOUN,O,
477,4,3,AP,ap,ap,SSms1:r,PROPN,B-ORG,81
477,4,4,kritizoval,,kritizovať,VLescm+,VERB,O,
477,4,5,demokratov,demokrati,demokrat,SSmp4,NOUN,B-ORG,112
477,4,6,",",,",",ZIP,PUNCT,O,
477,4,7,že,,že,O,SCONJ,O,
477,4,8,hlasy,,hlas,SSip1,NOUN,O,
477,4,9,čiernych,,čierny,AAmp2x,ADJ,O,
477,4,10,Američanov,američania,američan,SSmp2:r,PROPN,B-PER,17
477,4,11,považujú,,považovať,VKepc+,VERB,O,
477,4,12,za,,za,Eu4,ADP,O,
477,4,13,isté,,istý,PAns4,DET,O,
477,4,14,.,,.,ZIP,PUNCT,O,
477,5,1,"""",,"""",Z,PUNCT,O,
477,5,2,Dnes,,dnes,Dx,ADV,O,
477,5,3,žiadam,,žiadať,VKesa+,VERB,O,
477,5,4,o,,o,Eu4,ADP,O,
477,5,5,hlas,,hlas,SSis4,NOUN,O,
477,5,6,každého,,každý,PAms2,DET,O,
477,5,7,občana,,občan,SSms2,NOUN,O,
477,5,8,afroamerického,,afroamerický,AAis2x,ADJ,O,
477,5,9,pôvodu,,pôvod,SSis2,NOUN,O,
477,5,10,v,,v,Eu6,ADP,O,
477,5,11,tejto,,táto,PFfs6,DET,O,
477,5,12,krajine,,krajina,SSfs6,NOUN,O,
477,5,13,",",,",",Z,PUNCT,O,
477,5,14,ktorý,,ktorý,PAis1,DET,O,
477,5,15,si,,si,R,PRON,O,
477,5,16,praje,,priať,VKesc+,VERB,O,
477,5,17,lepší,,dobrý,AAis1z,ADJ,O,
477,5,18,budúcnosť,,budúcnosť,SSfs1,NOUN,O,
477,5,19,",",,",",Z,PUNCT,O,
477,5,20,"""",,"""",Z,PUNCT,O,
477,5,21,povedal,,povedať,VLdscm+,VERB,O,
477,5,22,na,,na,Eu6,ADP,O,
477,5,23,zhromaždení,,zhromaždenie,SSns6,NOUN,O,
477,5,24,na,,na,Eu6,ADP,O,
477,5,25,predmestí,,predmestie,SSns6,NOUN,O,
477,5,26,Lansingu,lansingu,lansing,SSfs4:r,PROPN,B-LOC,289
477,5,27,",",,",",Z,PUNCT,O,
477,5,28,kde,,kde,PD,ADV,O,
477,5,29,ale,,ale,T,PART,O,
477,5,30,žije,,žiť,VKesc+,VERB,O,
477,5,31,prevažne,,prevažne,Dx,ADV,O,
477,5,32,biele,,biely,AAns1x,ADJ,O,
477,5,33,obyvateľstvo,,obyvateľstvo,SSns1,NOUN,O,
477,5,34,.,,.,Z,PUNCT,O,
477,6,1,Zároveň,,zároveň,Dx,ADV,O,
477,6,2,podotkol,,podotknúť,VLdscm+,VERB,O,
477,6,3,",",,",",Z,PUNCT,O,
477,6,4,že,,že,O,SCONJ,O,
477,6,5,černošskí,,černošský,AAmp1x,ADJ,O,
477,6,6,voliči,,volič,SSmp1,NOUN,O,
477,6,7,nemajú,,mať,VKepc-,VERB,O,
477,6,8,čo,,čo,PFns4,PRON,O,
477,6,9,stratiť,,stratiť,VId+,VERB,O,
477,6,10,",",,",",Z,PUNCT,O,
477,6,11,keď,,keď,O,SCONJ,O,
477,6,12,ho,,on,PFms4,PRON,O,
477,6,13,budú,,byť,VBepc+,AUX,O,
477,6,14,voliť,,voliť,VIe+,VERB,O,
477,6,15,.,,.,Z,PUNCT,O,
477,7,1,"""",,"""",Z,PUNCT,O,
477,7,2,Žijete,,žiť,VKepb+,VERB,O,
477,7,3,v,,v,Eu6,ADP,O,
477,7,4,biede,,bieda,SSfs6,NOUN,O,
477,7,5,",",,",",ZIP,PUNCT,O,
477,7,6,nemáte,,mať,VKepb-,VERB,O,
477,7,7,dobré,,dobrý,AAfp4x,ADJ,O,
477,7,8,školy,,škola,SSfp4,NOUN,O,
477,7,9,",",,",",ZIP,PUNCT,O,
477,7,10,nemáte,,mať,VKepb-,VERB,O,
477,7,11,prácu,,práca,SSfs4,NOUN,O,
477,7,12,",",,",",Z,PUNCT,O,
477,7,13,58,,58,0,NUM,O,
477,7,14,percent,,percent,SSfp4,NOUN,O,
477,7,15,vašich,,váš,PFnp2,DET,O,
477,7,16,detí,,dieťa,SSnp2,NOUN,O,
477,7,17,nemá,,mať,VKesc-,VERB,O,
477,7,18,zamestnanie,,zamestnanie,SSns4,NOUN,O,
477,7,19,-,,-,ZIP,PUNCT,O,
477,7,20,čo,,čo,PFns4,PRON,O,
477,7,21,môžete,,môcť,VKepb+,VERB,O,
477,7,22,do,,do,Eu2,ADP,O,
477,7,23,hája,,háj,SSis2,NOUN,O,
477,7,24,stratiť,,stratiť,VId+,VERB,O,
477,7,25,?,,?,ZIP,PUNCT,O,
477,7,26,",",,",",ZIP,PUNCT,O,
477,7,27,"""",,"""",ZIP,PUNCT,O,
477,7,28,povedal,,povedať,VLdscm+,VERB,O,
477,7,29,na,,na,Eu4,ADP,O,
477,7,30,ich,,ich,PUfs4,DET,O,
477,7,31,adresu,,adresa,SSfs4,NOUN,O,
477,7,32,.,,.,Z,PUNCT,O,
477,8,1,Doterajšie,,doterajší,AAip1x,ADJ,O,
477,8,2,prieskumy,,prieskum,SSip1,NOUN,O,
477,8,3,podľa,,podľa,Eu2,ADP,O,
477,8,4,agentúry,,agentúra,SSfs2,NOUN,O,
477,8,5,AP,ap,ap,SSms1:r,PROPN,B-ORG,81
477,8,6,ukazujú,,ukazovať,VKepc+,VERB,O,
477,8,7,",",,",",Z,PUNCT,O,
477,8,8,že,,že,O,SCONJ,O,
477,8,9,kandidátka,,kandidátka,SSfs1,NOUN,O,
477,8,10,demokratov,demokrati,demokrat,SSmp2,NOUN,B-ORG,112
477,8,11,Hillary,hillary,hillary,SSms1:r,PROPN,B-PER,3
477,8,12,Clinton,clinton,clinton,SSms1:r,PROPN,I-PER,3
477,8,13,má,,mať,VKesc+,VERB,O,
477,8,14,medzi,,medzi,Eu7,ADP,O,
477,8,15,černošskou,,černošský,AAfs7x,ADJ,O,
477,8,16,populáciou,,populácia,SSfs7,NOUN,O,
477,8,17,výrazný,,výrazný,AAis4x,ADJ,O,
477,8,18,náskok,,náskok,SSis4,NOUN,O,
477,8,19,.,,.,Z,PUNCT,O,
477,9,1,Súčasný,,súčasný,AAms1x,ADJ,O,
477,9,2,demokratický,,demokratický,AAms1x,ADJ,O,
477,9,3,prezident,,prezident,SSms1,NOUN,O,
477,9,4,Barack,barack,barack,SSms1:r,PROPN,B-PER,16
477,10,1,Obama,obama,obam,SSms1,NOUN,I-PER,16
477,10,2,získal,,získať,VLdscm+,VERB,O,
477,10,3,pri,,pri,Eu6,ADP,O,
477,10,4,znovuzvolení,,znovuzvolenie,SSns6,NOUN,O,
477,10,5,v,,v,Eu6,ADP,O,
477,10,6,rooku,,rook,SSis6,NOUN,O,
477,10,7,2012,,2012,0,NUM,O,
477,10,8,podporu,,podpora,SSfs4,NOUN,O,
477,10,9,zhruba,,zhruba,Dx,ADV,O,
477,10,10,93,,93,0,NUM,O,
477,10,11,percent,,percent,SSfs2,NOUN,O,
477,10,12,všetkých,,všetok,PFmp2,DET,O,
477,10,13,černošských,,černošský,AAmp2x,ADJ,O,
477,10,14,voličov,,volič,SSmp2,NOUN,O,
477,10,15,.,,.,Z,PUNCT,O,
477,11,1,Volebné,,volebný,AAip1x,ADJ,O,
477,11,2,hlasy,,hlas,SSip1,NOUN,O,
477,11,3,.,,.,Z,PUNCT,O,
477,12,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
477,12,2,už,,už,T,PART,O,
477,12,3,v,,v,Eu6,ADP,O,
477,12,4,minulosti,,minulosť,SSfs6,NOUN,O,
477,12,5,obvinil,,obviniť,VLdscm+,VERB,O,
477,12,6,Hillary,hillary,hillary,SSms1:r,PROPN,B-PER,3
477,12,7,Clinton,clinton,clinton,SSms1:r,PROPN,I-PER,3
477,12,8,",",,",",ZIP,PUNCT,O,
477,12,9,že,,že,O,SCONJ,O,
477,12,10,Afroameričanov,afroameričania,afroameričan,SSmp4:r,PROPN,B-PER,114
477,12,11,vidí,,vidieť,VKesc+,VERB,O,
477,12,12,"""",,"""",ZIP,PUNCT,O,
477,12,13,len,,len,T,PART,O,
477,12,14,ako,,ako,O,SCONJ,O,
477,12,15,volebné,,volebný,AAip1x,ADJ,O,
477,12,16,hlasy,,hlas,SSip1,NOUN,O,
477,12,17,",",,",",ZIP,PUNCT,O,
477,12,18,nie,,nie,T,PART,O,
477,12,19,ako,,ako,O,SCONJ,O,
477,12,20,ľudské,,ľudský,AAfp1x,ADJ,O,
477,12,21,bytosti,,bytosť,SSfp1,NOUN,O,
477,12,22,",",,",",ZIP,PUNCT,O,
477,12,23,ktoré,,ktorý,PAfp1,DET,O,
477,12,24,si,,si,R,PRON,O,
477,12,25,zaslúžia,,zaslúžiť,VKdpc+,VERB,O,
477,12,26,lepšiu,,dobrý,AAfs4y,ADJ,O,
477,12,27,budúcnosť,,budúcnosť,SSfs4,NOUN,O,
477,12,28,"""",,"""",ZIP,PUNCT,O,
477,13,1,.,,.,Z,PUNCT,O,
477,13,2,Teraz,,teraz,Dx,ADV,O,
477,13,3,dodal,,dodať,VLdscm+,VERB,O,
477,13,4,",",,",",Z,PUNCT,O,
477,13,5,že,,že,O,SCONJ,O,
477,13,6,černošskí,,černošský,AAmp1x,ADJ,O,
477,13,7,obyvatelia,,obyvateľ,SSmp1,NOUN,O,
477,13,8,sa,,sa,R,PRON,O,
477,13,9,na,,na,Eu6,ADP,O,
477,13,10,mnohých,,mnohý,NAnp6,ADJ,O,
477,13,11,miestach,,miesto,SSnp6,NOUN,O,
477,13,12,",",,",",Z,PUNCT,O,
477,13,13,napríklad,,napríklad,T,PART,O,
477,13,14,v,,v,Eu6,ADP,O,
477,13,15,priemyselných,,priemyselný,AAnp6x,ADJ,O,
477,13,16,mestách,,mesto,SSnp6,NOUN,O,
477,13,17,ako,,ako,O,SCONJ,O,
477,13,18,Detroit,detroit,detroit,SSms1:r,PROPN,B-LOC,159
477,13,19,",",,",",Z,PUNCT,O,
477,13,20,stali,,stať,VLdpcm+,VERB,O,
477,13,21,utečencami,,utečenec,SSmp7,NOUN,O,
477,13,22,vo,,v,Ev6,ADP,O,
477,13,23,vlastnej,,vlastný,AAfs6x,ADJ,O,
477,13,24,krajine,,krajina,SSfs6,NOUN,O,
477,13,25,.,,.,Z,PUNCT,O,
477,14,1,"""",,"""",ZIP,PUNCT,O,
477,14,2,To,,to,PFns1,DET,O,
477,14,3,je,,byť,VKesc+,AUX,O,
477,14,4,tak,,tak,T,PART,O,
477,14,5,ignorantské,,ignorantský,AAns1x,ADJ,O,
477,14,6,",",,",",ZIP,PUNCT,O,
477,14,7,až,,až,O,SCONJ,O,
477,14,8,to,,to,PFns1,DET,O,
477,14,9,volá,,volať,VKesc+,VERB,O,
477,14,10,do,,do,Eu2,ADP,O,
477,14,11,neba,,nebo,SSns2,NOUN,O,
477,14,12,",",,",",Z,PUNCT,O,
477,14,13,"""",,"""",Z,PUNCT,O,
477,14,14,reagovala,,reagovať,VLescf+,VERB,O,
477,14,15,Hillary,hillary,hillary,SSms1:r,PROPN,B-PER,3
477,14,16,Clinton,clinton,clinton,SSms1:r,PROPN,I-PER,3
477,14,17,na,,na,Eu4,ADP,O,
477,14,18,Twitteri,twitter,twitter,SSis6:r,PROPN,B-MISC,90
477,14,19,.,,.,Z,PUNCT,O,
477,15,1,Jej,,jej,PUms1,DET,O,
477,15,2,hovorca,,hovorca,SSms1,NOUN,O,
477,15,3,neskôr,,neskôr,Dx,ADV,O,
477,15,4,vydal,,vydať,VLdscm+,VERB,O,
477,15,5,vyhlásenie,,vyhlásenie,SSns4,NOUN,O,
477,15,6,",",,",",Z,PUNCT,O,
477,15,7,že,,že,O,SCONJ,O,
477,15,8,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
477,15,9,ukazuje,,ukazovať,VKesc+,VERB,O,
477,15,10,",",,",",Z,PUNCT,O,
477,15,11,že,,že,O,SCONJ,O,
477,15,12,o,,o,Eu6,ADP,O,
477,15,13,afroamerickej,,afroamerický,AAfs6x,ADJ,O,
477,15,14,komunite,,komunita,SSfs6,NOUN,O,
477,15,15,vôbec,,vôbec,T,PART,O,
477,15,16,nič,,nič,PFns4,PRON,O,
477,15,17,nevie,,vedieť,VKesc-,VERB,O,
477,15,18,",",,",",Z,PUNCT,O,
477,15,19,pokiaľ,,pokiaľ,O,SCONJ,O,
477,15,20,ju,,ona,PFfs4,PRON,O,
477,15,21,vykresľuje,,vykresľovať,VKesc+,VERB,O,
477,15,22,ako,,ako,O,SCONJ,O,
477,15,23,chudobnú,,chudobný,AAfs4x,ADJ,O,
477,15,24,a,,a,O,CCONJ,O,
477,15,25,nezamestnanú,,nezamestnaný,Gtfs4x,ADJ,O,
477,15,26,.,,.,Z,PUNCT,O,
477,16,1,"""",,"""",ZIP,PUNCT,O,
477,16,2,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
477,16,3,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
477,16,4,sa,,sa,R,PRON,O,
477,16,5,pýta,,pýtať,VKesc+,VERB,O,
477,16,6,",",,",",ZIP,PUNCT,O,
477,16,7,čo,,čo,PFns4,PRON,O,
477,16,8,môže,,môcť,VKesc+,VERB,O,
477,16,9,afroamerická,,afroamerický,AAfs1x,ADJ,O,
477,16,10,komunita,,komunita,SSfs1,NOUN,O,
477,16,11,stratiť,,stratiť,VId+,VERB,O,
477,16,12,",",,",",ZIP,PUNCT,O,
477,16,13,ak,,ak,O,SCONJ,O,
477,16,14,ho,,on,PFms4,PRON,O,
477,16,15,bude,,byť,VBesc+,AUX,O,
477,16,16,voliť,,voliť,VIe+,VERB,O,
477,16,17,.,,.,ZIP,PUNCT,O,
477,17,1,Odpoveď,,odpoveď,SSfs1,NOUN,O,
477,17,2,znie,,znieť,VKesc+,VERB,O,
477,17,3,",",,",",Z,PUNCT,O,
477,17,4,že,,že,O,SCONJ,O,
477,17,5,môže,,môcť,VKesc+,VERB,O,
477,17,6,stratiť,,stratiť,VId+,VERB,O,
477,17,7,všetko,,všetok,PFns4,DET,O,
477,17,8,pre,,pre,Eu4,ADP,O,
477,17,9,muža,,muž,SSms4,NOUN,O,
477,17,10,",",,",",Z,PUNCT,O,
477,17,11,ktorý,,ktorý,PAms1,DET,O,
477,17,12,spochybňuje,,spochybňovať,VKesc+,VERB,O,
477,17,13,občianstvo,,občianstvo,SSns4,NOUN,O,
477,17,14,prvého,,prvý,NAms2,ADJ,O,
477,17,15,afroamerického,,afroamerický,AAms2x,ADJ,O,
477,17,16,prezidenta,,prezident,SSms2,NOUN,O,
477,17,17,",",,",",Z,PUNCT,O,
477,17,18,uctieva,,uctievať,VKesc+,VERB,O,
477,17,19,bielych,,biely,AAmp4x,ADJ,O,
477,17,20,rasistov,,rasista,SSmp4,NOUN,O,
477,17,21,a,,a,O,CCONJ,O,
477,17,22,bol,,byť,VLescm+,AUX,O,
477,17,23,žalovaný,,žalovaný,Gtms1x,ADJ,O,
477,17,24,za,,za,Eu4,ADP,O,
477,17,25,diskrimináciu,,diskriminácia,SSfs4,NOUN,O,
477,17,26,farebných,,farebný,AAip2x,ADJ,O,
477,17,27,",",,",",Z,PUNCT,O,
477,17,28,"""",,"""",Z,PUNCT,O,
477,17,29,uviedol,,uviesť,VLdscm+,VERB,O,
477,17,30,vo,,v,Ev6,ADP,O,
477,17,31,vyhlásení,,vyhlásenie,SSns6,NOUN,O,
477,17,32,Marlon,marlon,marlon,SSms1:r,PROPN,B-PER,290
477,17,33,Marshall,marshall,marshall,SSms1:r,PROPN,I-PER,290
477,17,34,",",,",",Z,PUNCT,O,
477,17,35,člen,,člen,SSms1,NOUN,O,
477,17,36,kampane,,kampana,SSfs2,NOUN,O,
477,17,37,Hillary,hillary,hillary,SSms1:r,PROPN,B-PER,3
477,17,38,Clinton,clinton,clinton,SSms1:r,PROPN,I-PER,3
477,17,39,.,,.,ZIP,PUNCT,O,
477,18,1,Hillary,hillary,hillary,SSms1:r,PROPN,B-PER,3
477,18,2,vyhráva,,vyhrávať,VKesc+,VERB,O,
477,18,3,.,,.,Z,PUNCT,O,
477,19,1,V,,v,Eu6,ADP,O,
477,19,2,prieskume,,priesko,SSis6,NOUN,O,
477,19,3,agentúry,,agentúra,SSfs2,NOUN,O,
477,19,4,Reuters,reuters,reuters,%,X,B-ORG,291
477,19,5,z,,z,Eu2,ADP,O,
477,19,6,9,,9,0,NUM,O,
477,19,7,.,,.,Z,PUNCT,O,
477,19,8,augusta,,augusta,SSis2,NOUN,O,
477,19,9,sa,,sa,R,PRON,O,
477,19,10,za,,za,Eu4,ADP,O,
477,19,11,Hillary,hillary,hillary,SSms7:r,PROPN,B-PER,3
477,19,12,Clinton,clinton,clinton,SSms1:r,PROPN,I-PER,3
477,19,13,vyslovilo,,vysloviť,VLdscn+,VERB,O,
477,19,14,42,,42,0,NUM,O,
477,19,15,percent,,percent,SSfs2,NOUN,O,
477,19,16,Američanov,američania,američan,SSmp2:r,PROPN,B-PER,17
477,19,17,",",,",",Z,PUNCT,O,
477,19,18,za,,za,Eu4,ADP,O,
477,19,19,Dinalda,donald,dinalda,SSfs1:r,PROPN,B-PER,1
477,19,20,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1
477,19,21,35,,35,0,NUM,O,
477,19,22,percent,,percent,SSfp2,NOUN,O,
477,19,23,",",,",",Z,PUNCT,O,
477,19,24,čo,,čo,PFns1,PRON,O,
477,19,25,by,,by,Y,AUX,O,
477,19,26,naznačovalo,,naznačovať,VLescn+,VERB,O,
477,19,27,",",,",",Z,PUNCT,O,
477,19,28,že,,že,O,SCONJ,O,
477,19,29,Hillary,hillary,hillary,SSms1:r,PROPN,B-PER,3
477,19,30,Clinton,clinton,clinton,SSms1:r,PROPN,I-PER,3
477,19,31,vyšuje,,vyjsť,VKdsc+,VERB,O,
477,19,32,náskok,,náskok,SSis4,NOUN,O,
477,19,33,nad,,nad,Eu7,ADP,O,
477,19,34,republikánskym,,republikánskym,AAms7x,ADJ,O,
477,19,35,kandidátom,,kandidát,SSms7,NOUN,O,
477,19,36,.,,.,Z,PUNCT,O,
477,20,1,10,,10,0,NUM,O,
477,20,2,.,,.,Z,PUNCT,O,
477,20,3,08,,08,0,NUM,O,
477,20,4,.2016,,.2016,0,NUM,O,
477,20,5,12:52,,12:52,0,NUM,O,
477,20,6,Zahraničie,,zahraničie,SSns1:r,PROPN,O,
477,20,7,To,,to,PFns1,DET,O,
477,20,8,",",,",",Z,PUNCT,O,
477,20,9,že,,že,O,SCONJ,O,
477,20,10,Hillary,hillary,hillary,SSms1:r,PROPN,B-PER,3
477,20,11,Clinton,clinton,clinton,SSms1:r,PROPN,I-PER,3
477,20,12,mieri,,mieriť,VKesc+,VERB,O,
477,20,13,do,,do,Eu2,ADP,O,
477,20,14,Bieleho,biely,biely,AAis2x:r,ADJ,B-LOC,111
477,20,15,domu,dom,dom,SSis2,NOUN,I-LOC,111
477,20,16,",",,",",Z,PUNCT,O,
477,20,17,napísal,,napísať,VLdscm+,VERB,O,
477,20,18,vo,,v,Ev6,ADP,O,
477,20,19,svojom,,svoj,PFis6,DET,O,
477,20,20,kamentári,,kamentár,SSis6,NOUN,O,
477,20,21,holandský,,holandský,AAis4x,ADJ,O,
477,20,22,denník,,denník,SSis4,NOUN,O,
477,20,23,de,de,de,%,X,B-ORG,292
477,20,24,Volkskrant,volkskrant,volkskrant,SSms2:r,PROPN,I-ORG,292
477,20,25,",",,",",Z,PUNCT,O,
477,20,26,podľa,,podľa,Eu2,ADP,O,
477,20,27,ktorého,,ktorý,PAis2,DET,O,
477,20,28,Trumpovi,trump,trump,SSms3:r,PROPN,B-PER,1
477,20,29,zásadne,,zásadne,Dx,ADV,O,
477,20,30,chýba,,chýbať,VKesc+,VERB,O,
477,20,31,disciplína,,disciplín,SSfs1,NOUN,O,
477,20,32,.,,.,Z,PUNCT,O,
477,21,1,"""",,"""",Z,PUNCT,O,
477,21,2,Neodolá,,odolať,VKesc-,VERB,O,
477,21,3,pokušeniu,,pokušenie,SSns3,NOUN,O,
477,21,4,osobných,,osobný,AAip2x,ADJ,O,
477,21,5,tvrdých,,tvrdý,AAip2x,ADJ,O,
477,21,6,útokov,,útok,SSip2,NOUN,O,
477,21,7,na,,na,Eu4,ADP,O,
477,21,8,súpera,,súpera,SSms4,NOUN,O,
477,21,9,a,,a,O,CCONJ,O,
477,21,10,v,,v,Eu6,ADP,O,
477,21,11,dôsledku,,dôsledok,SSis6,NOUN,O,
477,21,12,toho,,to,PFns2,DET,O,
477,21,13,uráža,,urážať,VKesc+,VERB,O,
477,21,14,celé,,celý,AAfp4x,ADJ,O,
477,21,15,voličské,,voličský,AAfp4x,ADJ,O,
477,21,16,skupiny,,skupina,SSfp4,NOUN,O,
477,21,17,"""",,"""",ZIP,PUNCT,O,
477,21,18,.,,.,ZIP,PUNCT,O,
