docId,sentenceId,tokenId,text,lemma,ner,clID
463,6,7,pre,,O,
463,6,8,všetkých,,O,
463,6,9,obchodníkov,,O,
463,6,10,",",,O,
463,6,11,ktorí,,O,
463,6,12,sa,,O,
463,6,13,chcú,,O,
463,6,14,inšpirovať,,O,
463,6,15,úspešnými,,O,
463,6,16,ľuďmi,,O,
463,6,17,.,,O,
463,7,1,Trumpove,trump,B-PER,1
463,7,2,začiatky,,O,
463,7,3,.,,O,
463,8,1,Podľa,,O,
463,8,2,slovFreda,,O,
463,8,3,Trumpa,,O,
463,8,4,",",,O,
463,8,5,Donaldovho,,O,
463,8,6,otca,,O,
463,8,7,",",,O,
463,8,8,bol,,O,
463,8,9,jeho,,O,
463,8,10,syn,,O,
463,8,11,šikovný,,O,
463,8,12,a,,O,
463,8,13,cieľavedomý,,O,
463,8,14,hneď,,O,
463,8,15,v,,O,
463,8,16,mladom,,O,
463,8,17,veku,,O,
463,8,18,.,,O,
463,9,1,Vynikal,,O,
463,9,2,v,,O,
463,9,3,športe,,O,
463,9,4,",",,O,
463,9,5,literatúre,,O,
463,9,6,a,,O,
463,9,7,vďaka,,O,
463,9,8,otcovi,,O,
463,9,9,spoznal,,O,
463,9,10,aj,,O,
463,9,11,svet,,O,
463,9,12,realít,,O,
463,9,13,",",,O,
463,9,14,ktorý,,O,
463,9,15,sa,,O,
463,9,16,stal,,O,
463,9,17,jeho,,O,
463,9,18,vstupnou,,O,
463,9,19,bránou,,O,
463,9,20,k,,O,
463,9,21,úspechu,,O,
463,9,22,.,,O,
463,10,1,Po,,O,
463,10,2,absolvovaní,,O,
463,10,3,štúdia,,O,
463,10,4,ekonómie,,O,
463,10,5,začal,,O,
463,10,6,Donald,,O,
463,10,7,pracovať,,O,
463,10,8,v,,O,
463,10,9,otcovej,,O,
463,10,10,spoločnosti,,O,
463,10,11,Trump,trump,B-ORG,93
463,10,12,Organization,organization,I-ORG,93
463,10,13,",",,O,
463,10,14,ktorá,,O,
463,10,15,sa,,O,
463,10,16,venovala,,O,
463,10,17,obchodu,,O,
463,10,18,s,,O,
463,10,19,nehnuteľnosťami,,O,
463,10,20,.,,O,
463,11,1,Prostredníctvom,,O,
463,11,2,nej,,O,
463,11,3,uskutočnil,,O,
463,11,4,mladý,,O,
463,11,5,Donald,,O,
463,11,6,svoj,,O,
463,11,7,prvý,,O,
463,11,8,väčší,,O,
463,11,9,projekt,,O,
463,11,10,",",,O,
463,11,11,ktorým,,O,
463,11,12,bola,,O,
463,11,13,obnova,,O,
463,11,14,bytového,,O,
463,11,15,komplexu,,O,
463,11,16,Swifton,swifton,B-LOC,307
463,11,17,Village,village,I-LOC,307
463,11,18,v,,O,
463,11,19,Cincinnati,cincinnati,B-LOC,308
463,11,20,.,,O,
463,12,1,Spoločnosť,,O,
463,12,2,zarobila,,O,
463,12,3,jeho,,O,
463,12,4,predajom,,O,
463,12,5,6,,O,
463,12,6,miliónov,,O,
463,12,7,dolárov,,O,
463,12,8,.,,O,
463,13,1,Vlastná,,O,
463,13,2,cesta,,O,
463,13,3,.,,O,
463,14,1,Donald,,O,
463,14,2,sa,,O,
463,14,3,v,,O,
463,14,4,otcovej,,O,
463,14,5,firme,,O,
463,14,6,neohrial,,O,
463,14,7,dlho,,O,
463,14,8,a,,O,
463,14,9,po,,O,
463,14,10,niekoľkých,,O,
463,14,11,rokoch,,O,
463,14,12,založil,,O,
463,14,13,vlastnú,,O,
463,14,14,spoločnosť,,O,
463,14,15,.,,O,
463,15,1,Náplňou,,O,
463,15,2,jeho,,O,
463,15,3,práce,,O,
463,15,4,bolo,,O,
463,15,5,takisto,,O,
463,15,6,obchodovanie,,O,
463,15,7,s,,O,
463,15,8,nehnuteľnosťami,,O,
463,15,9,",",,O,
463,15,10,akurát,,O,
463,15,11,že,,O,
463,15,12,stratégia,,O,
463,15,13,rozvoja,,O,
463,15,14,bola,,O,
463,15,15,odlišná,,O,
463,15,16,.,,O,
463,16,1,Donald,,O,
463,16,2,vstúpil,,O,
463,16,3,na,,O,
463,16,4,trh,,O,
463,16,5,v,,O,
463,16,6,Manhattane,manhattan,B-LOC,204
463,16,7,a,,O,
463,16,8,začal,,O,
463,16,9,sa,,O,
463,16,10,orientovať,,O,
463,16,11,na,,O,
463,16,12,objekty,,O,
463,16,13,",",,O,
463,16,14,ktorých,,O,
463,16,15,cena,,O,
463,16,16,za,,O,
463,16,17,meter,,O,
463,16,18,štvorcový,,O,
463,16,19,sa,,O,
463,16,20,pohybovala,,O,
463,16,21,v,,O,
463,16,22,tisícoch,,O,
463,16,23,dolárov,,O,
463,16,24,.,,O,
463,17,1,To,,O,
463,17,2,mu,,O,
463,17,3,prinášalo,,O,
463,17,4,rýchlu,,O,
463,17,5,expanziu,,O,
463,17,6,",",,O,
463,17,7,ktorú,,O,
463,17,8,premenil,,O,
463,17,9,v,,O,
463,17,10,narastanie,,O,
463,17,11,bohatstva,,O,
463,17,12,.,,O,
463,18,1,Najznámejšie,,O,
463,18,2,Trumpove,,O,
463,18,3,stavby,,O,
463,18,4,:,,O,
463,18,5,Trump,trump,B-LOC,205
463,18,6,Tower,tower,I-LOC,205
463,18,7,.,,O,
463,19,1,Trump,trump,B-LOC,205
463,19,2,Building,building,I-LOC,205
463,19,3,.,,O,
463,19,4,Trump,trump,B-LOC,205
463,19,5,World,world,I-LOC,205
463,19,6,Tower,tower,I-LOC,205
463,19,7,.,,O,
463,20,1,Trump,trump,B-LOC,205
463,20,2,International,international,I-LOC,205
463,21,1,Hotel,hotel,I-LOC,205
463,21,2,&,&,I-LOC,205
463,21,3,Tower,tower,I-LOC,205
463,21,4,.,,O,
463,22,1,Vsadil,,O,
463,22,2,aj,,O,
463,22,3,na,,O,
463,22,4,hotely,,O,
463,22,5,a,,O,
463,22,6,kasína,,O,
463,22,7,.,,O,
463,23,1,Súčasťou,,O,
463,23,2,Trumpovej,,O,
463,23,3,finančnej,,O,
463,23,4,stratégie,,O,
463,23,5,bola,,O,
463,23,6,flexibilita,,O,
463,23,7,",",,O,
463,23,8,čoho,,O,
463,23,9,výsledkom,,O,
463,23,10,bolo,,O,
463,23,11,investovanie,,O,
463,23,12,vo,,O,
463,23,13,viacerých,,O,
463,23,14,oblastiach,,O,
463,23,15,.,,O,
463,24,1,Na,,O,
463,24,2,základe,,O,
463,24,3,toho,,O,
463,24,4,vybudoval,,O,
463,24,5,pod,,O,
463,24,6,značkou,,O,
463,24,7,Trump,trump,B-ORG,94
463,24,8,Entertainment,entertainment,I-ORG,94
463,24,9,Resorts,resorts,I-ORG,94
463,24,10,nadnárodnú,,O,
463,24,11,sieť,,O,
463,24,12,hotelov,,O,
463,24,13,a,,O,
463,24,14,kasín,,O,
463,24,15,.,,O,
463,25,1,Najznámejšími,,O,
463,25,2,objektmi,,O,
463,25,3,sú,,O,
463,25,4,napríklad,,O,
463,25,5,Trump,trump,B-LOC,309
463,25,6,Plaza,plaza,I-LOC,309
463,25,7,alebo,,O,
463,25,8,Trump,trump,B-LOC,176
463,25,9,Taj,taj,I-LOC,176
463,25,10,Mahal,mahal,I-LOC,176
463,25,11,",",,O,
463,25,12,ktoré,,O,
463,25,13,ročne,,O,
463,25,14,navštívia,,O,
463,25,15,milióny,,O,
463,25,16,ľudí,,O,
463,25,17,.,,O,
463,26,1,V,,O,
463,26,2,hotelierstve,,O,
463,26,3,však,,O,
463,26,4,nebol,,O,
463,26,5,taký,,O,
463,26,6,úspešný,,O,
463,26,7,a,,O,
463,26,8,v,,O,
463,26,9,porovnaní,,O,
463,26,10,s,,O,
463,26,11,realitným,,O,
463,26,12,sektorom,,O,
463,26,13,mu,,O,
463,26,14,vynášalo,,O,
463,26,15,oveľa,,O,
463,26,16,menej,,O,
463,26,17,.,,O,
463,27,1,Trump,,O,
463,27,2,v,,O,
463,27,3,šoubiznise,,O,
463,27,4,.,,O,
463,28,1,Najväčšia,,O,
463,28,2,Trumpova,,O,
463,28,3,sláva,,O,
463,28,4,vzišla,,O,
463,28,5,z,,O,
463,28,6,pôsobenia,,O,
463,28,7,v,,O,
463,28,8,šoubiznise,,O,
463,28,9,",",,O,
463,28,10,kde,,O,
463,28,11,sa,,O,
463,28,12,táto,,O,
463,28,13,osoba,,O,
463,28,14,ukázala,,O,
463,28,15,svetu,,O,
463,28,16,viac,,O,
463,28,17,.,,O,
463,29,1,Jeho,,O,
463,29,2,realitná,,O,
463,29,3,šow,,O,
463,29,4,The,the,B-MISC,96
463,29,5,Apprentice,apprentice,I-MISC,96
463,29,6,vysielaná,,O,
463,29,7,na,,O,
463,29,8,kanáli,,O,
463,29,9,NBC,nbc,B-ORG,97
463,29,10,",",,O,
463,29,11,ktorá,,O,
463,29,12,odštartovala,,O,
463,29,13,v,,O,
463,29,14,roku,,O,
463,29,15,2003,,O,
463,29,16,",",,O,
463,29,17,získala,,O,
463,29,18,mnoho,,O,
463,29,19,priaznivcov,,O,
463,29,20,po,,O,
463,29,21,celej,,O,
463,29,22,USA,usa,B-LOC,2
463,29,23,.,,O,
463,30,1,Miliardárska,,O,
463,30,2,mediálna,,O,
463,30,3,hviezda,,O,
463,30,4,účinkovala,,O,
463,30,5,aj,,O,
463,30,6,vo,,O,
463,30,7,filmoch,,O,
463,30,8,",",,O,
463,30,9,napríklad,,O,
463,30,10,v,,O,
463,30,11,známom,,O,
463,30,12,rodinnom,,O,
463,30,13,príbehu,,O,
463,30,14,Sám,sám,B-MISC,310
463,30,15,doma,doma,I-MISC,310
463,30,16,2,2,I-MISC,310
463,30,17,.,,O,
463,31,1,Každý,,O,
463,31,2,miliardár,,O,
463,31,3,mal,,O,
463,31,4,svoju,,O,
463,31,5,vlastnú,,O,
463,31,6,cestu,,O,
463,31,7,za,,O,
463,31,8,úspechom,,O,
463,31,9,",",,O,
463,31,10,ktorá,,O,
463,31,11,je,,O,
463,31,12,plná,,O,
463,31,13,individuálnych,,O,
463,31,14,zážitkov,,O,
463,31,15,a,,O,
463,31,16,špeciálnych,,O,
463,31,17,skúseností,,O,
463,31,18,.,,O,
463,32,1,Iné,,O,
463,32,2,to,,O,
463,32,3,nebolo,,O,
463,32,4,ani,,O,
463,32,5,u,,O,
463,32,6,Donalda,,O,
463,32,7,Trumpa,,O,
463,32,8,",",,O,
463,32,9,veď,,O,
463,32,10,aj,,O,
463,32,11,tento,,O,
463,32,12,muž,,O,
463,32,13,musel,,O,
463,32,14,nájsť,,O,
463,32,15,odhodlanie,,O,
463,32,16,vstúpiť,,O,
463,32,17,do,,O,
463,32,18,sveta,,O,
463,32,19,obchodu,,O,
463,32,20,a,,O,
463,32,21,hľadať,,O,
463,32,22,účinné,,O,
463,32,23,spôsoby,,O,
463,32,24,",",,O,
463,32,25,vďaka,,O,
463,32,26,ktorým,,O,
463,32,27,sa,,O,
463,32,28,mohol,,O,
463,32,29,dopracovať,,O,
463,32,30,k,,O,
463,32,31,svojim,,O,
463,32,32,víziám,,O,
463,32,33,.,,O,
463,33,1,Podobne,,O,
463,33,2,ako,,O,
463,33,3,u,,O,
463,33,4,iných,,O,
463,33,5,obchodníkov,,O,
463,33,6,to,,O,
463,33,7,prinášalo,,O,
463,33,8,aj,,O,
463,33,9,kritické,,O,
463,33,10,chvíle,,O,
463,33,11,.,,O,
463,34,1,Trump,,O,
463,34,2,postupne,,O,
463,34,3,nazbieral,,O,
463,34,4,dlhy,,O,
463,34,5,",",,O,
463,34,6,no,,O,
463,34,7,jeho,,O,
463,34,8,úspech,,O,
463,34,9,sa,,O,
463,34,10,stal,,O,
463,34,11,realitou,,O,
463,34,12,aj,,O,
463,34,13,napriek,,O,
463,34,14,prekážkam,,O,
463,34,15,.,,O,
463,35,1,Vďaka,,O,
463,35,2,tomu,,O,
463,35,3,patrí,,O,
463,35,4,k,,O,
463,35,5,mnohým,,O,
463,35,6,zrelým,,O,
463,35,7,obchodníkom,,O,
463,35,8,",",,O,
463,35,9,ktorí,,O,
463,35,10,môžu,,O,
463,35,11,byť,,O,
463,35,12,príkladom,,O,
463,35,13,pre,,O,
463,35,14,ďalších,,O,
463,35,15,.,,O,
463,36,1,Zdroje,,O,
463,36,2,:,,O,
463,36,3,trump.com,trump.com,B-ORG,311
463,36,4,",",,O,
463,36,5,imdb.com,,O,
463,36,6,",",,O,
463,36,7,financnici,financnici,B-ORG,313
463,36,8,.,.,I-ORG,313
463,37,1,cz,cz,I-ORG,313
