docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
441,10,11,mier,,mier,SSis4,NOUN,O,
441,10,12,s,,s,Eu7,ADP,O,
441,10,13,Palestínčanmi,palestínčania,palestínčan,SSmp7,NOUN,B-PER,283
441,10,14,.,,.,Z,PUNCT,O,
441,11,1,"""",,"""",Z,PUNCT,O,
441,11,2,Bude,,byť,VBesc+,VERB,O,
441,11,3,tam,,tam,PD,ADV,O,
441,11,4,",",,",",Z,PUNCT,O,
441,11,5,aby,,aby,OY,SCONJ,O,
441,11,6,ich,,on,PFmp4,PRON,O,
441,11,7,viedol,,viesť,VLescm+,VERB,O,
441,11,8,",",,",",ZI,PUNCT,O,
441,11,9,nie,,nie,T,PART,O,
441,11,10,aby,,aby,OY,SCONJ,O,
441,11,11,ich,,on,PFmp4,PRON,O,
441,11,12,nútil,,nútiť,VLescm+,VERB,O,
441,11,13,k,,k,Eu3,ADP,O,
441,11,14,mieru,,mier,SSis3,NOUN,O,
441,11,15,proti,,proti,Eu3,ADP,O,
441,11,16,ich,,ich,PUfs3,DET,O,
441,11,17,vôli,,vôľa,SSfs3,NOUN,O,
441,11,18,",",,",",ZIP,PUNCT,O,
441,11,19,"""",,"""",ZIP,PUNCT,O,
441,11,20,dodal,,dodať,VLdscm+,VERB,O,
441,11,21,Greenblatt,greenblatt,greenblatt,SSms1:r,PROPN,B-PER,282
441,11,22,.,,.,ZIP,PUNCT,O,
441,12,1,Počas,,počas,Eu2,ADP,O,
441,12,2,predvolebnej,,predvolebný,AAfs2x,ADJ,O,
441,12,3,kampane,,kampana,SSfs2,NOUN,O,
441,13,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
441,13,2,vyhlasoval,,vyhlasovať,VLescm+,VERB,O,
441,13,3,",",,",",Z,PUNCT,O,
441,13,4,že,,že,O,SCONJ,O,
441,13,5,sa,,sa,R,PRON,O,
441,13,6,bude,,byť,VBesc+,AUX,O,
441,13,7,snažiť,,snažiť,VIe+,VERB,O,
441,13,8,sprostredkovať,,sprostredkovať,VIe+,VERB,O,
441,13,9,konečnú,,konečný,AAfs4x,ADJ,O,
441,13,10,dohodu,,dohoda,SSfs4,NOUN,O,
441,13,11,medzi,,medzi,Eu7,ADP,O,
441,13,12,Izraelom,izrael,izrael,SSms7:r,PROPN,B-LOC,279
441,13,13,a,,a,O,CCONJ,O,
441,13,14,Palestínčanmi,palestínčania,palestínčan,SSmp7,NOUN,B-PER,283
441,13,15,",",,",",Z,PUNCT,O,
441,13,16,ale,,ale,O,CCONJ,O,
441,13,17,riešenie,,riešenie,SSns4,NOUN,O,
441,13,18,o,,o,Eu6,ADP,O,
441,13,19,koexistencii,,koexistencia,SSfs6,NOUN,O,
441,13,20,dvoch,,dva,NNip2,NUM,O,
441,13,21,štátov,,štát,SSip2,NOUN,O,
441,13,22,v,,v,Eu6,ADP,O,
441,13,23,danom,,daný,Gtis6x,ADJ,O,
441,13,24,priestore,,priestor,SSis6,NOUN,O,
441,13,25,explicitne,,explicitne,Dx,ADV,O,
441,13,26,nepodporil,,podporiť,VLdscm-,VERB,O,
441,13,27,.,,.,Z,PUNCT,O,
441,14,1,msz,,msz,W,PROPN,O,
441,14,2,.,,.,Z,PUNCT,O,
441,15,1,Podľa,,podľa,Eu2,ADP,O,
441,15,2,Greenblatta,greenblatt,greenblatt,SSms2:r,PROPN,B-PER,282
441,15,3,sa,,sa,R,PRON,O,
441,15,4,riešenie,,riešenie,SSns1,NOUN,O,
441,15,5,izraelsko-palestínskeho,,izraelskogpalenský,AAis2x,ADJ,O,
441,15,6,konfliktu,,konflikt,SSis2,NOUN,O,
441,15,7,stane,,stať,VKdsc+,VERB,O,
441,15,8,pre,,pre,Eu4,ADP,O,
441,15,9,Trumpa,trump,trumpa,SSms4:r,PROPN,B-PER,1
441,15,10,prioritou,,priorita,SSfs7,NOUN,O,
441,15,11,za,,za,Eu2,ADP,O,
441,15,12,predpokladu,,predpoklad,SSis2,NOUN,O,
441,15,13,",",,",",Z,PUNCT,O,
441,15,14,že,,že,O,SCONJ,O,
441,15,15,"""",,"""",Z,PUNCT,O,
441,15,16,to,,to,PFns1,DET,O,
441,15,17,bude,,byť,VBesc+,AUX,O,
441,15,18,priorita,,priorita,SSfs1,NOUN,O,
441,15,19,aj,,aj,T,PART,O,
441,15,20,pre,,pre,Eu4,ADP,O,
441,15,21,Izraelčanov,izraelčania,izraelčan,SSmp4:r,PROPN,B-PER,286
441,15,22,a,,a,O,CCONJ,O,
441,15,23,Palestínčanov,palestínčania,palestínčan,SSmp4,NOUN,B-PER,283
441,15,24,"""",,"""",Z,PUNCT,O,
441,15,25,.,,.,Z,PUNCT,O,
441,16,1,"""",,"""",ZIP,PUNCT,O,
441,16,2,Nebude,,byť,VBesc-,AUX,O,
441,16,3,ich,,on,PFmp4,PRON,O,
441,16,4,nútiť,,nútiť,VIe+,VERB,O,
441,16,5,k,,k,Eu3,ADP,O,
441,16,6,mieru,,mier,SSis3,NOUN,O,
441,16,7,proti,,proti,Eu3,ADP,O,
441,16,8,ich,,ich,PUfs3,DET,O,
441,16,9,vôli,,vôľa,SSfs3,NOUN,O,
441,16,10,",",,",",ZIP,PUNCT,O,
441,16,11,to,,to,PFns1,DET,O,
441,16,12,musí,,musieť,VKesc+,VERB,O,
441,16,13,vyjsť,,vyjsť,VId+,VERB,O,
441,16,14,od,,od,Eu2,ADP,O,
441,16,15,nich,,on,PFmp2,PRON,O,
441,16,16,",",,",",ZIP,PUNCT,O,
441,16,17,"""",,"""",ZIP,PUNCT,O,
441,16,18,dodal,,dodať,VLdscm+,VERB,O,
441,16,19,.,,.,ZIP,PUNCT,O,
