docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
472,0,1,Meryl,meryl,meryl,SUfs1:r,PROPN,B-PER,240
472,0,2,Streepová,streepová,streepová,SAfs1:r,PROPN,I-PER,240
472,0,3,zažiarila,,zažiariť,VLdscf+,VERB,O,
472,0,4,ako,,ako,O,SCONJ,O,
472,0,5,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
472,0,6,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
472,0,7,NEW,new,new,SSms1:r,PROPN,B-LOC,4
472,0,8,YORK,york,york,SSms1:r,PROPN,I-LOC,4
472,0,9,",",,",",ZIP,PUNCT,O,
472,0,10,BRATISLAVA,bratislava,bratislava,SSms1:r,PROPN,B-LOC,241
472,0,11,.,,.,ZIP,PUNCT,O,
472,1,1,Dala,,dať,VLdscf+,VERB,O,
472,1,2,si,,si,R,PRON,O,
472,1,3,na,,na,Eu4,ADP,O,
472,1,4,seba,,seba,PPhs4,PRON,O,
472,1,5,oranžový,,oranžový,AAis4x,ADJ,O,
472,1,6,make-up,,make-up,SSis4,NOUN,O,
472,1,7,",",,",",Z,PUNCT,O,
472,1,8,biele,,biely,AAip4x,ADJ,O,
472,1,9,vlasy,,vlas,SSip4,NOUN,O,
472,1,10,",",,",",Z,PUNCT,O,
472,1,11,vypchala,,vypchať,VLdscf+,VERB,O,
472,1,12,si,,si,R,PRON,O,
472,1,13,brucho,,brucho,SSns4,NOUN,O,
472,1,14,",",,",",Z,PUNCT,O,
472,1,15,na,,na,Eu4,ADP,O,
472,1,16,bielu,,biely,AAfs4x,ADJ,O,
472,1,17,košeľu,,košeľa,SSfs4,NOUN,O,
472,1,18,si,,si,R,PRON,O,
472,1,19,dala,,dať,VLdscf+,VERB,O,
472,1,20,červenú,,červený,AAfs4x,ADJ,O,
472,1,21,kravatu,,kravata,SSfs4,NOUN,O,
472,1,22,a,,a,O,CCONJ,O,
472,1,23,prekvapila,,prekvapiť,VLdscf+,VERB,O,
472,1,24,aj,,aj,T,PART,O,
472,1,25,organizátorov,,organizátor,SSmp4,NOUN,O,
472,1,26,.,,.,Z,PUNCT,O,
472,2,1,V,,v,Eu6,ADP,O,
472,2,2,otvorenom,,otvorený,Gtns6x,ADJ,O,
472,2,3,divadle,,divadlo,SSns6,NOUN,O,
472,2,4,Shakespeare,shakespeare,shakespeare,SSms1:r,PROPN,B-LOC,242
472,2,5,in,in,in,%,X,I-LOC,242
472,2,6,the,the,the,%,X,I-LOC,242
472,2,7,park,park,park,%,X,I-LOC,242
472,2,8,v,,v,Eu6,ADP,O,
472,2,9,New,new,new,%,X,B-LOC,4
472,2,10,Yorku,york,yorka,SSis6,NOUN,I-LOC,4
472,2,11,predviedla,,predviesť,VLdscf+,VERB,O,
472,2,12,v,,v,Eu4,ADP,O,
472,2,13,pondelok,,pondelok,SSis4,NOUN,O,
472,2,14,večer,,večer,Dx,ADV,O,
472,2,15,dokonalého,,dokonalý,AAms2x,ADJ,O,
472,2,16,Donalda,donald,donalda,SSms2:r,PROPN,B-PER,1
472,2,17,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1
472,2,18,.,,.,ZIP,PUNCT,O,
472,3,1,Trojnásobná,,trojnásobný,AAfs1x,ADJ,O,
472,3,2,držiteľka,,držiteľka,SSfs1,NOUN,O,
472,3,3,Oscara,oscar,oscar,SSfs1:r,PROPN,B-MISC,243
472,3,4,",",,",",ZIP,PUNCT,O,
472,3,5,ktorá,,ktorý,PAfs1,DET,O,
472,3,6,je,,byť,VKesc+,AUX,O,
472,3,7,najčastejšie,,často,Dy,ADV,O,
472,3,8,nominovanou,,nominovaný,Gtfs7x,ADJ,O,
472,3,9,herečkou,,herečka,SSfs7,NOUN,O,
472,3,10,na,,na,Eu4,ADP,O,
472,3,11,zlatú,,zlatý,AAfs4x,ADJ,O,
472,3,12,sošku,,soška,SSfs4,NOUN,O,
472,3,13,",",,",",Z,PUNCT,O,
472,3,14,zaspievala,,zaspievať,VLescf+,VERB,O,
472,3,15,pieseň,,pieseň,SSfs4,NOUN,O,
472,3,16,z,,z,Eu2,ADP,O,
472,3,17,muzikálu,,muzikál,SSis2,NOUN,O,
472,3,18,Kiss,kiss,kiss,%,X,B-MISC,244
472,3,19,Me,me,me,%,X,I-MISC,244
472,3,20,",",",",",",ZIP,PUNCT,I-MISC,244
472,3,21,Kate,kate,kate,SUfs1:r,PROPN,I-MISC,244
472,3,22,.,,.,ZIP,PUNCT,O,
472,4,1,V,,v,Eu6,ADP,O,
472,4,2,pesničke,,pesnička,SSfs6,NOUN,O,
472,4,3,",",,",",Z,PUNCT,O,
472,4,4,v,,v,Eu6,ADP,O,
472,4,5,ktorej,,ktorý,PAfs6,DET,O,
472,4,6,sa,,sa,R,PRON,O,
472,4,7,dávajú,,dávať,VKepc+,VERB,O,
472,4,8,rady,,rada,SSfp1,NOUN,O,
472,4,9,ako,,ako,O,SCONJ,O,
472,4,10,urobiť,,urobiť,VId+,VERB,O,
472,4,11,dojem,,dojem,SSis4,NOUN,O,
472,4,12,na,,na,Eu4,ADP,O,
472,4,13,ženu,,žena,SSfs4,NOUN,O,
472,4,14,",",,",",Z,PUNCT,O,
472,4,15,Streepová,streepová,streepová,SAfs1:r,PROPN,B-PER,240
472,4,16,pozmenila,,pozmeniť,VLdscf+,VERB,O,
472,4,17,text,,text,SSis4,NOUN,O,
472,4,18,v,,v,Eu6,ADP,O,
472,4,19,neprospech,,neprospa,SSis6,NOUN,O,
472,4,20,Trumpa,trump,trumpa,SSms2:r,PROPN,B-PER,1
472,4,21,",",,",",Z,PUNCT,O,
472,4,22,ktorý,,ktorý,PAis1,DET,O,
472,4,23,častokrát,,častokrát,PD,ADV,O,
472,4,24,reaguje,,reagovať,VKesc+,VERB,O,
472,4,25,na,,na,Eu4,ADP,O,
472,4,26,ženy,,žena,SSfp4,NOUN,O,
472,4,27,ako,,ako,O,SCONJ,O,
472,4,28,hulvát,,hulvát,SSis1,NOUN,O,
472,4,29,a,,a,O,CCONJ,O,
472,4,30,dobre,,dobre,Dx,ADV,O,
472,4,31,imitovala,,imitovať,VLescf+,VERB,O,
472,4,32,jeho,,jeho,PUnp4,DET,O,
472,4,33,gestá,,gesto,SSnp4,NOUN,O,
472,4,34,.,,.,Z,PUNCT,O,
472,5,1,Oscar-winner,,oscar-winner,AAfs1x,ADJ,O,
472,5,2,Meryl,meryl,meryl,SUfs1:r,PROPN,B-PER,240
472,6,1,Streep,streep,streep,%,X,I-PER,240
472,6,2,dresses,,dresses,%,X,O,
472,6,3,up,,up,%,X,O,
472,6,4,as,,as,%,X,O,
472,6,5,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
472,6,6,Trump,trump,trump,%,X,I-PER,1
