docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
452,5,32,rád,,rád,AUms1x,ADJ,O,
452,5,33,navštevoval,,navštevovať,VLescm+,VERB,O,
452,5,34,a,,a,O,CCONJ,O,
452,5,35,poľoval,,poľovať,VLescm+,VERB,O,
452,5,36,tam,,tam,PD,ADV,O,
452,5,37,už,,už,T,PART,O,
452,5,38,slávny,,slávny,AAms1x,ADJ,O,
452,5,39,franský,,franský,AAms1x,ADJ,O,
452,5,40,kráľ,,kráľ,SSms1,NOUN,O,
452,5,41,",",,",",Z,PUNCT,O,
452,5,42,Karol,karol,karol,SSms1:r,PROPN,B-PER,383
452,5,43,Veľký,veľký,veľký,AAms1x,ADJ,I-PER,383
452,5,44,-,,-,Z,PUNCT,O,
452,5,45,otec,,otec,SSms1,NOUN,O,
452,5,46,Európy,európa,európa,SSfs2:r,PROPN,B-LOC,73
452,5,47,",",,",",Z,PUNCT,O,
452,5,48,ako,,ako,O,SCONJ,O,
452,5,49,ho,,on,PFms4,PRON,O,
452,5,50,označujú,,označovať,VKepc+,VERB,O,
452,5,51,Nemci,nemci,nemec,SSmp1,NOUN,B-PER,361
452,5,52,-,,-,Z,PUNCT,O,
452,5,53,v,,v,Eu6,ADP,O,
452,5,54,ôsmom,,ôsmý,NAns6,ADJ,O,
452,5,55,storočí,,storočie,SSns6,NOUN,O,
452,5,56,.,,.,Z,PUNCT,O,
452,6,1,Volá,,volať,VKesc+,VERB,O,
452,6,2,sa,,sa,R,PRON,O,
452,6,3,Kallstadt,kallstadt,kallstadt,SSms1:r,PROPN,B-LOC,364
452,6,4,a,,a,O,CCONJ,O,
452,6,5,nachádza,,nachádzať,VKesc+,VERB,O,
452,6,6,sa,,sa,R,PRON,O,
452,6,7,v,,v,Eu6,ADP,O,
452,6,8,známej,,známy,AAfs6x,ADJ,O,
452,6,9,nemeckej,,nemecký,AAfs6x,ADJ,O,
452,6,10,vinárskej,,vinársky,AAfs6x,ADJ,O,
452,6,11,oblasti,,oblasť,SSfs6,NOUN,O,
452,6,12,",",,",",Z,PUNCT,O,
452,6,13,len,,len,T,PART,O,
452,6,14,18,,18,0,NUM,O,
452,6,15,kilometrov,,kilometer,SSip2,NOUN,O,
452,6,16,od,,od,Eu2,ADP,O,
452,6,17,Ludwigshafenu,ludwigshafen,ludwigshafen,SSms2:r,PROPN,B-LOC,365
452,6,18,",",,",",Z,PUNCT,O,
452,6,19,druhého,,druhý,NAns2,ADJ,O,
452,6,20,najväčšieho,,veľký,AAns2z,ADJ,O,
452,6,21,mesta,,mesto,SSns2,NOUN,O,
452,6,22,Porýnia-Falcka,porýnie-falcko,porýnia-falcka,SSms2,NOUN,B-LOC,366
452,6,23,.,,.,Z,PUNCT,O,
452,7,1,Je,,byť,VKesc+,AUX,O,
452,7,2,to,,to,PFns1,DET,O,
452,7,3,veľmi,,veľmi,Dx,ADV,O,
452,7,4,malebná,,malebný,AAfs1x,ADJ,O,
452,7,5,svojrázna,,svojrázny,AAfs1x,ADJ,O,
452,7,6,dedinka,,dedinka,SSfs1,NOUN,O,
452,7,7,",",,",",Z,PUNCT,O,
452,7,8,kde,,kde,PD,ADV,O,
452,7,9,žije,,žiť,VKesc+,VERB,O,
452,7,10,1,,1,0,NUM,O,
452,7,11,200,,200,0,NUM,O,
452,7,12,ľudí,,človek,SSmp2,NOUN,O,
452,7,13,.,,.,Z,PUNCT,O,
452,8,1,Ak,,ak,O,SCONJ,O,
452,8,2,by,,by,Y,AUX,O,
452,8,3,neexistoval,,existovať,VLescm-,VERB,O,
452,8,4,Kallstadt,kallstadt,kallstadt,SSms1:r,PROPN,B-LOC,364
452,8,5,",",,",",Z,PUNCT,O,
452,8,6,tak,,tak,O,CCONJ,O,
452,8,7,by,,by,Y,AUX,O,
452,8,8,Amerika,amerika,amerik,SSfs1:r,PROPN,B-LOC,2
452,8,9,bola,,byť,VLescf+,AUX,O,
452,8,10,ostala,,ostať,VLdscf+,VERB,O,
452,8,11,bez,,bez,Eu2,ADP,O,
452,8,12,svojho,,svoj,PFis2,DET,O,
452,8,13,absolútneho,,absolútny,AAis2x,ADJ,O,
452,8,14,unikátu,,unikát,SSis2,NOUN,O,
452,8,15,",",,",",Z,PUNCT,O,
452,8,16,ako,,ako,O,SCONJ,O,
452,8,17,možného,,možný,AAms4x,ADJ,O,
452,8,18,budúceho,,budúci,AAms4x,ADJ,O,
452,8,19,prezidenta,,prezident,SSms4,NOUN,O,
452,8,20,USA,usa,usa,W,PROPN,B-LOC,2
452,8,21,-,,-,Z,PUNCT,O,
452,8,22,Donalda,donald,donalda,SSms2:r,PROPN,B-PER,1
452,8,23,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1
452,8,24,",",,",",Z,PUNCT,O,
452,8,25,muža,,muž,SSms4,NOUN,O,
452,8,26,",",,",",Z,PUNCT,O,
452,8,27,ktorý,,ktorý,PAms1,DET,O,
452,8,28,miluje,,milovať,VKesc+,VERB,O,
452,8,29,krásu,,krása,SSfs4,NOUN,O,
452,8,30,slovanských,,slovanský,AAfp2x,ADJ,O,
452,8,31,žien,,žena,SSfp2,NOUN,O,
452,8,32,a,,a,O,CCONJ,O,
452,8,33,ktorý,,ktorý,PAms1,DET,O,
452,8,34,má,,mať,VKesc+,VERB,O,
452,8,35,len,,len,T,PART,O,
452,8,36,slová,,slovo,SSnp4,NOUN,O,
452,8,37,opovrhovania,,opovrhovanie,SSns2,NOUN,O,
452,8,38,pre,,pre,Eu4,ADP,O,
452,8,39,Angelu,angela,angela,SSfs4:r,PROPN,B-PER,131
452,8,40,Merkel,merkel,merkel,SSms1:r,PROPN,I-PER,131
452,8,41,.,,.,Z,PUNCT,O,
452,9,1,V,,v,Eu6,ADP,O,
452,9,2,súčasnosti,,súčasnosť,SSfs6,NOUN,O,
452,9,3,je,,byť,VKesc+,AUX,O,
452,9,4,ženatý,,ženatý,AAms1x,ADJ,O,
452,9,5,so,,s,Ev7,ADP,O,
452,9,6,Slovinkou,,slovinka,SSfs7:r,PROPN,O,
452,9,7,Melániou,melánia,melánia,SSfs7:r,PROPN,B-PER,183
452,9,8,",",,",",Z,PUNCT,O,
452,9,9,ktorá,,ktorý,PAfs1,DET,O,
452,9,10,sa,,sa,R,PRON,O,
452,9,11,narodila,,narodiť,VLdscf+,VERB,O,
452,9,12,v,,v,Eu6,ADP,O,
452,9,13,roku,,rok,SSis6,NOUN,O,
452,9,14,1970,,1970,0,NUM,O,
452,9,15,v,,v,Eu6,ADP,O,
452,9,16,Sevnici,sevnica,sevnica,SSfs6:r,PROPN,B-LOC,367
452,9,17,a,,a,O,CCONJ,O,
452,9,18,v,,v,Eu6,ADP,O,
452,9,19,Ľubľani,ľubľan,ľubľan,SSfs6:r,PROPN,B-LOC,368
452,9,20,študovala,,študovať,VLescf+,VERB,O,
452,9,21,architektúru,,architektúra,SSfs4,NOUN,O,
452,9,22,.,,.,ZIP,PUNCT,O,
452,10,1,Neskôr,,neskôr,Dx,ADV,O,
452,10,2,odišla,,odísť,VLdscf+,VERB,O,
452,10,3,ako,,ako,O,SCONJ,O,
452,10,4,modelka,,modelka,SSfs1,NOUN,O,
452,10,5,do,,do,Eu2,ADP,O,
452,10,6,USA,usa,usa,W,PROPN,B-LOC,2
452,10,7,.,,.,Z,PUNCT,O,
452,11,1,Ak,,ak,O,SCONJ,O,
452,11,2,sa,,sa,R,PRON,O,
452,11,3,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
452,11,4,stane,,stať,VKdsc+,VERB,O,
452,11,5,prezidentom,,prezident,SSms7,NOUN,O,
452,11,6,USA,usa,usa,W,PROPN,B-LOC,2
452,11,7,",",,",",Z,PUNCT,O,
452,11,8,tak,,tak,O,CCONJ,O,
452,11,9,bude,,byť,VBesc+,AUX,O,
452,11,10,prvou,,prvý,NAfs7,ADJ,O,
452,11,11,americkou,,americký,AAfs7x,ADJ,O,
452,11,12,First,,first,SSfs7:r,PROPN,O,
452,11,13,Lady,,lady,SUfs2:r,PROPN,O,
452,11,14,",",,",",ZP,PUNCT,O,
452,11,15,ktorá,,ktorý,PAfs1,DET,O,
452,11,16,sa,,sa,R,PRON,O,
452,11,17,nenarodila,,narodiť,VLdscf-,VERB,O,
452,11,18,v,,v,Eu6,ADP,O,
452,11,19,Amerike,amerika,amerika,SSfs6:r,PROPN,B-LOC,2
452,11,20,.,,.,ZIP,PUNCT,O,
452,12,1,Dedinku,,dedinka,SSfs4,NOUN,O,
452,12,2,pod,,pod,Eu7,ADP,O,
452,12,3,najúchvatnejšími,,chvatný,Gtfp7y,ADJ,O,
452,12,4,horami,,horem,SSfp7,NOUN,O,
452,13,1,Falcka,falcko,falck,SSfs4:r,PROPN,B-LOC,369
452,13,2,mal,,mať,VLescm+,VERB,O,
452,13,3,veľmi,,veľmi,Dx,ADV,O,
452,13,4,rád,,rád,AUms1x,ADJ,O,
452,13,5,aj,,aj,T,PART,O,
452,13,6,dlhoročný,,dlhoročný,AAms1x,ADJ,O,
452,13,7,kancelár,,kancelár,SSms1,NOUN,O,
452,13,8,",",,",",Z,PUNCT,O,
452,13,9,Helmut,helmut,helmut,SSms1:r,PROPN,B-PER,370
452,13,10,Kohl,kohl,kohl,SSms1:r,PROPN,I-PER,370
452,13,11,",",,",",Z,PUNCT,O,
452,13,12,rodák,,rodák,SSms1,NOUN,O,
452,13,13,z,,z,Eu2,ADP,O,
452,13,14,Ludwigshafenu,ludwigshafen,ludwigshafen,SSms2:r,PROPN,B-LOC,365
452,13,15,",",,",",Z,PUNCT,O,
452,13,16,ktorý,,ktorý,PAms1,DET,O,
452,13,17,tam,,tam,PD,ADV,O,
452,13,18,často,,často,Dx,ADV,O,
452,13,19,chodieval,,chodievať,VLescm+,VERB,O,
452,13,20,",",,",",Z,PUNCT,O,
452,13,21,veď,,veď,O,CCONJ,O,
452,13,22,zo,,z,Ev2,ADP,O,
452,13,23,svojho,,svoj,PFis2,DET,O,
452,13,24,domu,,dom,SSis2,NOUN,O,
452,13,25,v,,v,Eu6,ADP,O,
452,13,26,Oggersheime,oggersheim,oggershej,SSms6:r,PROPN,B-LOC,371
452,13,27,to,,to,PFns4,DET,O,
452,13,28,mal,,mať,VLescm+,VERB,O,
452,13,29,len,,len,T,PART,O,
452,13,30,na,,na,Eu4,ADP,O,
452,13,31,skok,,skok,SSis4,NOUN,O,
452,13,32,.,,.,Z,PUNCT,O,
452,14,1,A,,a,O,CCONJ,O,
452,14,2,dedinčanom,,dedinčan,SSms7,NOUN,O,
452,14,3,z,,z,Eu2,ADP,O,
452,14,4,Kallstadtu,kallstadt,kallstadt,SSis2:r,PROPN,B-LOC,364
452,14,5,sa,,sa,R,PRON,O,
452,14,6,veľmi,,veľmi,Dx,ADV,O,
452,14,7,páčilo,,páčiť,VLescn+,VERB,O,
452,14,8,",",,",",Z,PUNCT,O,
452,14,9,že,,že,O,SCONJ,O,
452,14,10,hovoril,,hovoriť,VLescm+,VERB,O,
452,14,11,s,,s,Eu7,ADP,O,
452,14,12,nimi,,on,PFmp7,PRON,O,
452,14,13,v,,v,Eu6,ADP,O,
452,14,14,ich,,ich,PUis6,DET,O,
452,14,15,ťažko,,ťažko,Dx,ADV,O,
452,14,16,zrozumiteľnom,,zrozumiteľný,AAis6x,ADJ,O,
452,14,17,dialekte,,dialekt,SSis6,NOUN,O,
452,14,18,.,,.,Z,PUNCT,O,
452,15,1,Dozvedel,,dozvedieť,VLdsam+,VERB,O,
452,15,2,som,,byť,VKesa+,AUX,O,
452,15,3,sa,,sa,R,PRON,O,
452,15,4,od,,od,Eu2,ADP,O,
452,15,5,miestnych,,miestny,AAmp2x,ADJ,O,
452,15,6,ľudí,,človek,SSmp2,NOUN,O,
452,15,7,",",,",",Z,PUNCT,O,
452,15,8,že,,že,O,SCONJ,O,
452,15,9,napríklad,,napríklad,T,PART,O,
452,15,10,Trumpovo,trump,trumpov,AFns1x:r,ADJ,B-PER,1
452,15,11,meno,,meno,SSns1,NOUN,O,
452,15,12,v,,v,Eu6,ADP,O,
452,15,13,ňom,,on,PFms6,PRON,O,
452,15,14,znie,,znieť,VKesc+,VERB,O,
452,15,15,Drumb,drump,drumb,SSms1:r,PROPN,B-PER,1
452,15,16,.,,.,Z,PUNCT,O,
452,16,1,Samozrejme,,samozrejme,T,PART,O,
452,16,2,",",,",",ZIP,PUNCT,O,
452,16,3,že,,že,O,SCONJ,O,
452,16,4,o,,o,Eu6,ADP,O,
452,16,5,svojom,,svoj,PFis6,DET,O,
452,16,6,svetoznámom,,svetoznámy,AAis6x,ADJ,O,
452,16,7,"""",,"""",ZIP,PUNCT,O,
452,16,8,Drumbovi,drump,drumba,SSms6:r,PROPN,B-PER,1
452,16,9,"""",,"""",Z,PUNCT,O,
452,16,10,vie,,vedieť,VKesc+,VERB,O,
452,16,11,každý,,každý,PAms1,DET,O,
452,16,12,v,,v,Eu6,ADP,O,
452,16,13,Kallstadte,kallstadt,kallstadt,SSms6:r,PROPN,B-LOC,364
452,16,14,a,,a,O,CCONJ,O,
452,16,15,všetci,,všetok,PFmp1,DET,O,
452,16,16,sú,,byť,VKepc+,VERB,O,
452,16,17,na,,na,Eu4,ADP,O,
452,16,18,neho,,on,PFms6,PRON,O,
452,16,19,hrdí,,hrdý,AAmp1x,ADJ,O,
452,16,20,",",,",",ZIP,PUNCT,O,
452,16,21,aj,,aj,O,CCONJ,O,
452,16,22,keď,,keď,O,SCONJ,O,
452,16,23,nie,,nie,T,PART,O,
452,16,24,každý,,každý,PAms1,DET,O,
452,16,25,to,,to,PFns4,DET,O,
452,16,26,otvorene,,otvorene,Dx,ADV,O,
452,16,27,prizná,,priznať,VKdsc+,VERB,O,
452,16,28,.,,.,ZIP,PUNCT,O,
452,17,1,Každý,,každý,PAms1,DET,O,
452,17,2,ale,,ale,O,CCONJ,O,
452,17,3,otvorene,,otvorene,Dx,ADV,O,
452,17,4,povie,,povedať,VKdsc+,VERB,O,
452,17,5,",",,",",Z,PUNCT,O,
452,17,6,že,,že,O,SCONJ,O,
452,17,7,by,,by,Y,AUX,O,
452,17,8,bolo,,byť,VLescn+,AUX,O,
452,17,9,obrovskou,,obrovský,AAfs7x,ADJ,O,
452,17,10,poctou,,pocta,SSfs7,NOUN,O,
452,17,11,pre,,pre,Eu4,ADP,O,
452,17,12,dedinu,,dedina,SSfs4,NOUN,O,
452,17,13,",",,",",Z,PUNCT,O,
452,17,14,keby,,keby,OY,SCONJ,O,
452,17,15,ich,,on,PFmp4,PRON,O,
452,17,16,niekedy,,niekedy,PD,ADV,O,
452,17,17,v,,v,Eu6,ADP,O,
452,17,18,budúcnosti,,budúcnosť,SSfs6,NOUN,O,
452,17,19,prišiel,,prísť,VLdscm+,VERB,O,
452,17,20,ich,,ich,PUms1,DET,O,
452,17,21,slávny,,slávny,AAms1x,ADJ,O,
452,17,22,"""",,"""",Z,PUNCT,O,
452,17,23,krajan,,krajan,SSms1,NOUN,O,
452,17,24,"""",,"""",Z,PUNCT,O,
452,17,25,navštíviť,,navštíviť,VId+,VERB,O,
452,17,26,a,,a,O,CCONJ,O,
452,17,27,pozrel,,pozrieť,VLdscm+,VERB,O,
452,17,28,si,,si,R,PRON,O,
452,17,29,miesto,,miesto,SSns4,NOUN,O,
452,17,30,",",,",",Z,PUNCT,O,
452,17,31,kde,,kde,PD,ADV,O,
452,17,32,má,,mať,VKesc+,VERB,O,
452,17,33,svoje,,svoj,PFip4,DET,O,
452,17,34,korene,,koreno,SSip4,NOUN,O,
452,17,35,a,,a,O,CCONJ,O,
452,17,36,z,,z,Eu2,ADP,O,
452,17,37,ktorého,,ktorý,PAis2,DET,O,
452,17,38,jeho,,jeho,PUms1,DET,O,
452,17,39,starý,,starý,AAms1x,ADJ,O,
452,17,40,otec,,otec,SSms1,NOUN,O,
452,17,41,odchádzal,,odchádzať,VLescm+,VERB,O,
452,17,42,do,,do,Eu2,ADP,O,
452,17,43,USA,usa,usa,W,PROPN,B-LOC,2
452,17,44,chudobný,,chudobný,AAms1x,ADJ,O,
452,17,45,ako,,ako,O,SCONJ,O,
452,17,46,kostolná,,kostolný,AAfs1x,ADJ,O,
452,17,47,myš,,myš,SSfs1,NOUN,O,
452,17,48,.,,.,Z,PUNCT,O,
452,18,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
452,18,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
452,18,3,v,,v,Eu6,ADP,O,
452,18,4,Kallstadte,kallstadt,kallstadt,SSis6:r,PROPN,B-LOC,364
452,18,5,nikdy,,nikdy,PD,ADV,O,
452,18,6,nebol,,byť,VLescm-,AUX,O,
452,18,7,",",,",",Z,PUNCT,O,
452,18,8,za,,za,Eu4,ADP,O,
452,18,9,to,,to,PFns4,DET,O,
452,18,10,tam,,tam,PD,ADV,O,
452,18,11,ale,,ale,O,CCONJ,O,
452,18,12,bol,,byť,VLescm+,VERB,O,
452,18,13,pred,,pred,Eu7,ADP,O,
452,18,14,rokmi,,rok,SSip7,NOUN,O,
452,18,15,na,,na,Eu6,ADP,O,
452,18,16,návšteve,,návšteva,SSfs6,NOUN,O,
452,18,17,jeden,,jeden,NFms1,NUM,O,
452,18,18,jeho,,jeho,PUms1,DET,O,
452,18,19,blízky,,blízky,AAms1x,ADJ,O,
452,18,20,príbuzný,,príbuzný,AAms1x,ADJ,O,
452,18,21,z,,z,Eu2,ADP,O,
452,18,22,USA,usa,usa,W,PROPN,B-LOC,2
452,18,23,.,,.,Z,PUNCT,O,
452,19,1,Migračná,,migračný,AAfs1x,ADJ,O,
452,19,2,historka,,historka,SSfs1,NOUN,O,
452,19,3,Friedricha,friedrich,friedricha,SSms2:r,PROPN,B-PER,2000
452,20,1,Trumpa,trump,trumpa,SSms4:r,PROPN,I-PER,2000
452,20,2,z,,z,Eu2,ADP,O,
452,20,3,dedinky,,dedinka,SSfs2,NOUN,O,
452,21,1,Kallstadt,kallstadt,kallstadt,SSfs1:r,PROPN,B-LOC,364
452,21,2,sa,,sa,R,PRON,O,
452,21,3,začala,,začať,VLdscf+,VERB,O,
452,21,4,v,,v,Eu6,ADP,O,
452,21,5,roku,,rok,SSis6,NOUN,O,
452,21,6,1885,,1885,0,NUM,O,
452,21,7,.,,.,Z,PUNCT,O,
452,22,1,Treba,,treba,Dx,ADV,O,
452,22,2,podčiarknuť,,podčiarknuť,VId+,VERB,O,
452,22,3,",",,",",Z,PUNCT,O,
452,22,4,že,,že,O,SCONJ,O,
452,22,5,zdravú,,zdravý,AAfs4x,ADJ,O,
452,22,6,drzosť,,drzosť,SSfs4,NOUN,O,
452,22,7,",",,",",Z,PUNCT,O,
452,22,8,odvahu,,odvaha,SSfs4,NOUN,O,
452,22,9,k,,k,Eu3,ADP,O,
452,22,10,riziku,,rizika,SSns3,NOUN,O,
452,22,11,",",,",",Z,PUNCT,O,
452,22,12,priebojnosť,,priebojnosť,SSfs4,NOUN,O,
452,22,13,a,,a,O,CCONJ,O,
452,22,14,nebojácnosť,,nebojácnosť,SSfs4,NOUN,O,
452,22,15,musel,,musieť,VLescm+,VERB,O,
452,22,16,jeho,,jeho,PUms1,DET,O,
452,22,17,vnuk,,vnuk,SSms1,NOUN,O,
452,22,18,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
452,22,19,zdediť,,zdediť,VId+,VERB,O,
452,22,20,od,,od,Eu2,ADP,O,
452,22,21,svojho,,svoj,PFms2,DET,O,
452,22,22,nemeckého,,nemecký,AAms2x,ADJ,O,
452,22,23,starého,,starý,AAms2x,ADJ,O,
452,22,24,otca,,otec,SSms2,NOUN,O,
452,22,25,.,,.,Z,PUNCT,O,
452,23,1,Ten,,ten,PFms1,DET,O,
452,23,2,vyrazil,,vyraziť,VLdscm+,VERB,O,
452,23,3,len,,len,T,PART,O,
452,23,4,ako,,ako,O,SCONJ,O,
452,23,5,16-ročný,,16-ročný,AAms1x,ADJ,O,
452,23,6,",",,",",Z,PUNCT,O,
452,23,7,celkom,,celkom,Dx,ADV,O,
452,23,8,na,,na,Eu4,ADP,O,
452,23,9,vlastnú,,vlastný,AAfs4x,ADJ,O,
452,23,10,päsť,,päsť,SSfs4,NOUN,O,
452,23,11,",",,",",Z,PUNCT,O,
452,23,12,v,,v,Eu4,ADP,O,
452,23,13,jedno,,jeden,NFns4,NUM,O,
452,23,14,skoré,,skorý,AAns4x,ADJ,O,
452,23,15,ráno,,ráno,SSns4,NOUN,O,
452,23,16,na,,na,Eu4,ADP,O,
452,23,17,ďalekú,,ďaleký,AAfs4x,ADJ,O,
452,23,18,cestu,,cesta,SSfs4,NOUN,O,
452,23,19,",",,",",Z,PUNCT,O,
452,23,20,len,,len,T,PART,O,
452,23,21,sám,,sám,PFms1,DET,O,
452,23,22,",",,",",Z,PUNCT,O,
452,23,23,do,,do,Eu2,ADP,O,
452,23,24,ďalekej,,ďaleký,AAfs2x,ADJ,O,
452,23,25,Ameriky,amerika,amerika,SSfs2:r,PROPN,B-LOC,2
452,23,26,.,,.,Z,PUNCT,O,
452,24,1,Ako,,ako,PD,ADV,O,
452,24,2,sa,,sa,R,PRON,O,
452,24,3,dostal,,dostať,VLdscm+,VERB,O,
452,24,4,z,,z,Eu2,ADP,O,
452,24,5,Hamburgu,hamburg,hamburga,SSis2:r,PROPN,B-LOC,372
452,24,6,loďou,,loď,SSfs7,NOUN,O,
452,24,7,až,,až,T,PART,O,
452,24,8,do,,do,Eu2,ADP,O,
452,24,9,New,new,new,SSms2:r,PROPN,B-LOC,4
452,24,10,Yorku,york,yorka,SSis2,NOUN,I-LOC,4
452,24,11,",",,",",ZIP,PUNCT,O,
452,24,12,či,,či,O,CCONJ,O,
452,24,13,mal,,mať,VLescm+,VERB,O,
452,24,14,odniekiaľ,,odniekiaľ,SSns2,NOUN,O,
452,24,15,na,,na,Eu4,ADP,O,
452,24,16,drahý,,drahý,AAis4x,ADJ,O,
452,24,17,lístok,,lístok,SSis4,NOUN,O,
452,24,18,alebo,,alebo,O,CCONJ,O,
452,24,19,sa,,sa,R,PRON,O,
452,24,20,dal,,dať,VLjscm+,VERB,O,
452,24,21,najať,,najať,VId+,VERB,O,
452,24,22,na,,na,Eu4,ADP,O,
452,24,23,loď,,loď,SSfs4,NOUN,O,
452,24,24,ako,,ako,O,SCONJ,O,
452,24,25,Schiffsjunge,,schiffsungeng,SSms1:r,PROPN,O,
452,24,26,-,,-,Z,PUNCT,O,
452,24,27,plavčík,,plavčík,SSms1,NOUN,O,
452,24,28,-,,-,Z,PUNCT,O,
452,24,29,to,,to,PFns1,DET,O,
452,24,30,ostalo,,ostať,VLdscn+,VERB,O,
452,24,31,tajomstvom,,tajomstvo,SSns7,NOUN,O,
452,24,32,aj,,aj,T,PART,O,
452,24,33,v,,v,Eu6,ADP,O,
452,24,34,Kallstadte,kallstadt,kallstadt,SSis6:r,PROPN,B-LOC,364
452,24,35,.,,.,Z,PUNCT,O,
452,25,1,Jeden,,jeden,NFms1,NUM,O,
452,25,2,jeho,,jeho,PUms1,DET,O,
452,25,3,príbuzný,,príbuzný,AAms1x,ADJ,O,
452,25,4,z,,z,Eu2,ADP,O,
