docId,sentenceId,tokenId,text,lemma,ner,clID
434,14,29,Republikánsku,,O,
434,14,30,stranu,,O,
434,14,31,.,,O,
434,15,1,Hoci,,O,
434,15,2,podľa,,O,
434,15,3,prieskumov,,O,
434,15,4,zaostáva,,O,
434,15,5,aj,,O,
434,15,6,za,,O,
434,15,7,dvomi,,O,
434,15,8,hlavnými,,O,
434,15,9,demokratickými,,O,
434,15,10,kandidátmi,,O,
434,15,11,",",,O,
434,15,12,no,,O,
434,15,13,nie,,O,
434,15,14,s,,O,
434,15,15,veľkým,,O,
434,15,16,rozdielom,,O,
434,15,17,",",,O,
434,15,18,najmä,,O,
434,15,19,pokiaľ,,O,
434,15,20,ide,,O,
434,15,21,o,,O,
434,15,22,Hilary,,O,
434,15,23,Clintonovú,,O,
434,15,24,",",,O,
434,15,25,ktorá,,O,
434,15,26,je,,O,
434,15,27,nateraz,,O,
434,15,28,u,,O,
434,15,29,Demokratov,demokrati,B-ORG,112
434,15,30,ťahúňom,,O,
434,15,31,.,,O,
434,16,1,Riziká,,O,
434,16,2,a,,O,
434,16,3,zhoršená,,O,
434,16,4,podnikateľská,,O,
434,16,5,dôvera,,O,
434,16,6,.,,O,
434,17,1,Napriek,,O,
434,17,2,tomu,,O,
434,17,3,",",,O,
434,17,4,ak,,O,
434,17,5,by,,O,
434,17,6,Trump,,O,
434,17,7,vyhral,,O,
434,17,8,",",,O,
434,17,9,mohla,,O,
434,17,10,by,,O,
434,17,11,sa,,O,
434,17,12,zhoršiť,,O,
434,17,13,tak,,O,
434,17,14,spotrebiteľská,,O,
434,17,15,",",,O,
434,17,16,ako,,O,
434,17,17,aj,,O,
434,17,18,podnikateľská,,O,
434,17,19,dôvera ,,O,
434,17,20,",",,O,
434,17,21,“,,O,
434,17,22,varuje,,O,
434,17,23,Marcilly,,O,
434,17,24,.,,O,
434,18,1,A,,O,
434,18,2,to,,O,
434,18,3,viacerými,,O,
434,18,4,spôsobmi,,O,
434,18,5,.,,O,
434,18,6,„,,O,
434,19,1,V,,O,
434,19,2,tvrdom,,O,
434,19,3,súboji,,O,
434,19,4,sa,,O,
434,19,5,niektorí,,O,
434,19,6,kandidáti,,O,
434,19,7,",",,O,
434,19,8,Donalda,,O,
434,19,9,Trumpa,,O,
434,19,10,nevynímajúc,,O,
434,19,11,",",,O,
434,19,12,snažia,,O,
434,19,13,zapôsobiť,,O,
434,19,14,často,,O,
434,19,15,negatívnymi,,O,
434,19,16,komentármi,,O,
434,19,17,na,,O,
434,19,18,americkú,,O,
434,19,19,ekonomiku,,O,
434,19,20,a,,O,
434,19,21,tým,,O,
434,19,22,zanechávať,,O,
434,19,23,dojem,,O,
434,19,24,",",,O,
434,19,25,že,,O,
434,19,26,je,,O,
434,19,27,v,,O,
434,19,28,horšom,,O,
434,19,29,stave,,O,
434,19,30,",",,O,
434,19,31,než,,O,
434,19,32,skutočne,,O,
434,19,33,je,,O,
434,19,34,.,,O,
434,20,1,To,,O,
434,20,2,",",,O,
434,20,3,samozrejme,,O,
434,20,4,",",,O,
434,20,5,môže,,O,
434,20,6,viesť,,O,
434,20,7,k,,O,
434,20,8,následnému,,O,
434,20,9,splneniu,,O,
434,20,10,takýchto,,O,
434,20,11,proroctiev,,O,
434,20,12,",",,O,
434,20,13,najmä,,O,
434,20,14,ak,,O,
434,20,15,prestanú,,O,
434,20,16,spotrebitelia,,O,
434,20,17,míňať,,O,
434,20,18,a,,O,
434,20,19,firmy,,O,
434,20,20,investovať,,O,
434,20,21,",",,O,
434,20,22,“,,O,
434,20,23,konštatuje,,O,
434,20,24,ekonóm,,O,
434,20,25,Coface,,O,
434,20,26,.,,O,
434,21,1,Rovnako,,O,
434,21,2,sa,,O,
434,21,3,Trump,,O,
434,21,4,podľa,,O,
434,21,5,neho,,O,
434,21,6,ukazuje,,O,
434,21,7,rizikovým,,O,
434,21,8,faktorom,,O,
434,21,9,pre,,O,
434,21,10,finančné,,O,
434,21,11,trhy,,O,
434,21,12,",",,O,
434,21,13,ktoré,,O,
434,21,14,sú,,O,
434,21,15,od,,O,
434,21,16,začiatku,,O,
434,21,17,roka,,O,
434,21,18,už,,O,
434,21,19,i,,O,
434,21,20,tak,,O,
434,21,21,dosť,,O,
434,21,22,volatilné,,O,
434,21,23,.,,O,
434,22,1,„,,O,
434,22,2,Takýto,,O,
434,22,3,zdroj,,O,
434,22,4,neistoty,,O,
434,22,5,môže,,O,
434,22,6,firmy,,O,
434,22,7,viesť,,O,
434,22,8,k,,O,
434,22,9,pozastaveniu,,O,
434,22,10,investičných,,O,
434,22,11,rozhodnutí,,O,
434,22,12,",",,O,
434,22,13,“,,O,
434,22,14,dodáva,,O,
434,22,15,.,,O,
434,23,1,Ak,,O,
434,23,2,by,,O,
434,23,3,sa,,O,
434,23,4,Donald,,O,
434,23,5,Trump,,O,
434,23,6,stal,,O,
434,23,7,prezidentom,,O,
434,23,8,a,,O,
434,23,9,splnil,,O,
434,23,10,by,,O,
434,23,11,to,,O,
434,23,12,",",,O,
434,23,13,čo,,O,
434,23,14,sľúbil,,O,
434,23,15,",",,O,
434,23,16,do,,O,
434,23,17,úvahy,,O,
434,23,18,prichádza,,O,
434,23,19,niekoľko,,O,
434,23,20,rizík,,O,
434,23,21,.,,O,
434,23,22,„,,O,
434,23,23,Tým,,O,
434,23,24,prvým,,O,
434,23,25,je,,O,
434,23,26,masívny,,O,
434,23,27,nárast,,O,
434,23,28,verejného,,O,
434,23,29,dlhu,,O,
434,23,30,.,,O,
434,24,1,Trump,,O,
434,24,2,plánuje,,O,
434,24,3,osekať,,O,
434,24,4,tak,,O,
434,24,5,dane,,O,
434,24,6,pre,,O,
434,24,7,fyzické,,O,
434,24,8,",",,O,
434,24,9,ako,,O,
434,24,10,aj,,O,
434,24,11,právnické,,O,
434,24,12,osoby,,O,
434,24,13,.,,O,
434,25,1,Výdavkové,,O,
434,25,2,škrty,,O,
434,25,3,by,,O,
434,25,4,síce,,O,
434,25,5,tento,,O,
434,25,6,nárast,,O,
434,25,7,čiastočne,,O,
434,25,8,kompenzovali,,O,
434,25,9,",",,O,
434,25,10,no,,O,
434,25,11,podľa,,O,
434,25,12,amerického,,O,
434,25,13,nezávislého,,O,
434,25,14,analytického,,O,
434,25,15,centra,,O,
434,25,16,Tax,tax,B-ORG,399
434,25,17,Police,police,I-ORG,399
434,25,18,Center,center,I-ORG,399
434,25,19,by,,O,
434,25,20,Trumpov,,O,
434,25,21,daňový,,O,
434,25,22,plán,,O,
434,25,23,mohol,,O,
434,25,24,v,,O,
434,25,25,nasledujúcich,,O,
434,25,26,dvadsiatich,,O,
434,25,27,rokoch,,O,
434,25,28,zvýšiť,,O,
434,25,29,verejný,,O,
434,25,30,dlh,,O,
434,25,31,v,,O,
434,25,32,porovnaní,,O,
434,25,33,s,,O,
434,25,34,HDP,,O,
434,25,35,o,,O,
434,25,36,80,,O,
434,25,37,% ,,O,
434,25,38,",",,O,
434,25,39,“,,O,
434,25,40,hovorí,,O,
434,25,41,Julien,,O,
434,25,42,Marcilly,,O,
434,25,43,.,,O,
434,26,1,Tvrdé,,O,
434,26,2,vyhlásenia,,O,
434,26,3,smerom,,O,
434,26,4,k,,O,
434,26,5,Číne,čína,B-LOC,11
434,26,6,.,,O,
434,27,1,Varujúci,,O,
434,27,2,je,,O,
434,27,3,aj,,O,
434,27,4,nárast,,O,
434,27,5,protekcionizmu,,O,
434,27,6,.,,O,
434,28,1,Trump,,O,
434,28,2,mal,,O,
434,28,3,už,,O,
434,28,4,napríklad,,O,
434,28,5,aj,,O,
434,28,6,tvrdé,,O,
434,28,7,vyhlásenie,,O,
434,28,8,smerom,,O,
434,28,9,k,,O,
434,28,10,Číne,,O,
434,28,11,.,,O,
434,29,1,Podľa,,O,
434,29,2,The,the,B-ORG,5
434,29,3,New,new,I-ORG,5
434,29,4,York,york,I-ORG,5
434,30,1,Times,times,I-ORG,5
434,30,2,plánuje,,O,
434,30,3,zaviesť,,O,
434,30,4,45,,O,
434,30,5,%,,O,
434,30,6,tarifu,,O,
434,30,7,na,,O,
434,30,8,import,,O,
434,30,9,z,,O,
434,30,10,Číny,,O,
434,30,11,.,,O,
434,31,1,Hoci,,O,
434,31,2,neskôr,,O,
434,31,3,poprel,,O,
434,31,4,",",,O,
434,31,5,že,,O,
434,31,6,by,,O,
434,31,7,to,,O,
434,31,8,bol,,O,
434,31,9,povedal,,O,
434,31,10,",",,O,
434,31,11,noviny,,O,
434,31,12,zverejnili,,O,
434,31,13,nahrávku,,O,
434,31,14,.,,O,
434,31,15,„,,O,
434,32,1,V,,O,
434,32,2,dlhodobom,,O,
434,32,3,horizonte,,O,
434,32,4,majú,,O,
434,32,5,takéto,,O,
434,32,6,protekcionistické,,O,
434,32,7,vyjadrenia,,O,
434,32,8,veľmi,,O,
434,32,9,negatívny,,O,
434,32,10,efekt,,O,
434,32,11,na,,O,
434,32,12,ekonomiku,,O,
434,32,13,.,,O,
434,33,1,Z,,O,
434,33,2,krátkodobého,,O,
434,33,3,hľadiska,,O,
434,33,4,je,,O,
434,33,5,to,,O,
434,33,6,však,,O,
434,33,7,mix,,O,
434,33,8,efektov,,O,
434,33,9,v,,O,
434,33,10,závislosti,,O,
434,33,11,od,,O,
434,33,12,sektora ,,O,
434,33,13,",",,O,
434,33,14,“,,O,
434,33,15,konštatuje,,O,
434,33,16,ekonóm,,O,
434,33,17,Coface,,O,
434,33,18,.,,O,
434,34,1,Napríklad,,O,
434,34,2,na,,O,
434,34,3,sektor,,O,
434,34,4,výroby,,O,
434,34,5,",",,O,
434,34,6,ktorú,,O,
434,34,7,ovplyvňuje,,O,
434,34,8,silný,,O,
434,34,9,dolár,,O,
434,34,10,a,,O,
434,34,11,nárast,,O,
434,34,12,dovozu,,O,
434,34,13,z,,O,
434,34,14,Číny,,O,
434,34,15,(,,O,
434,34,16,najmä,,O,
434,34,17,oceľ,,O,
434,34,18,),,O,
434,34,19,.,,O,
434,35,1,Na,,O,
434,35,2,druhej,,O,
434,35,3,strane,,O,
434,35,4,sektory,,O,
434,35,5,",",,O,
434,35,6,ktoré,,O,
434,35,7,závisia,,O,
434,35,8,od,,O,
434,35,9,vstupov,,O,
434,35,10,z,,O,
434,35,11,dovozu,,O,
434,35,12,-,,O,
434,35,13,stavebníctvo,,O,
434,35,14,",",,O,
434,35,15,maloobchod,,O,
434,35,16,",",,O,
434,35,17,by,,O,
434,35,18,tlak,,O,
434,35,19,vysokých,,O,
434,35,20,cien,,O,
434,35,21,pocítili,,O,
434,35,22,okamžite,,O,
434,35,23,.,,O,
434,35,24,„,,O,
434,35,25,Hoci,,O,
434,35,26,firmy,,O,
434,35,27,už,,O,
434,35,28,drasticky,,O,
434,35,29,orezali,,O,
434,35,30,marže,,O,
434,35,31,",",,O,
434,35,32,vysoké,,O,
434,35,33,spotrebiteľské,,O,
434,35,34,ceny,,O,
434,35,35,môžu,,O,
434,35,36,vplývať,,O,
434,35,37,na,,O,
434,35,38,kúpyschopnosť,,O,
434,35,39,domácností,,O,
434,35,40,",",,O,
434,35,41,“,,O,
434,35,42,hodnotí,,O,
434,35,43,.,,O,
434,36,1,Aj,,O,
434,36,2,zreteľné,,O,
434,36,3,oslabenie,,O,
434,36,4,imigrácie,,O,
434,36,5,(,,O,
434,36,6,či,,O,
434,36,7,vzdelanej,,O,
434,36,8,alebo,,O,
434,36,9,nevzdelanej,,O,
434,36,10,pracovnej,,O,
434,36,11,sily,,O,
434,36,12,),,O,
434,36,13,by,,O,
434,36,14,narušilo,,O,
434,36,15,dlhodobý,,O,
434,36,16,rast,,O,
434,36,17,a,,O,
434,36,18,vyhliadky,,O,
434,36,19,ziskovosti,,O,
434,36,20,firiem,,O,
434,36,21,so,,O,
434,36,22,snahou,,O,
434,36,23,zdvihnúť,,O,
434,36,24,aj,,O,
434,36,25,mzdy,,O,
434,36,26,",",,O,
434,36,27,najmä,,O,
434,36,28,keď,,O,
434,36,29,je,,O,
434,36,30,pracovný,,O,
434,36,31,trh,,O,
434,36,32,oslabený,,O,
434,36,33,.,,O,
434,36,34,„,,O,
434,36,35,Hoci,,O,
434,36,36,dopad,,O,
434,36,37,kúpyschopnosti,,O,
434,36,38,domácnosti,,O,
434,36,39,je,,O,
434,36,40,jasný,,O,
434,36,41,(,,O,
434,36,42,70,,O,
434,36,43,%,,O,
434,36,44,HDP,,O,
434,36,45,),,O,
434,36,46,a,,O,
434,36,47,vyššie,,O,
434,36,48,platy,,O,
434,36,49,by,,O,
434,36,50,ju,,O,
434,36,51,posilnili,,O,
434,36,52,",",,O,
434,36,53,starnutie,,O,
434,36,54,populácie,,O,
434,36,55,by,,O,
434,36,56,bez,,O,
434,36,57,nových,,O,
434,36,58,migrantov,,O,
434,36,59,takýto,,O,
434,36,60,trend,,O,
434,36,61,oslabilo,,O,
434,36,62,",",,O,
434,36,63,“,,O,
434,36,64,zdôrazňuje,,O,
434,36,65,Julien,,O,
434,36,66,Marcilly,,O,
434,36,67,.,,O,
434,37,1,Hocako,,O,
434,37,2,",",,O,
434,37,3,spomenuté,,O,
434,37,4,riziká,,O,
434,37,5,by,,O,
434,37,6,sa,,O,
434,37,7,zmiernili,,O,
434,37,8,",",,O,
434,37,9,ak,,O,
434,37,10,by,,O,
434,37,11,Donald,,O,
434,37,12,Trump,,O,
434,37,13,neurobil,,O,
434,37,14,to,,O,
434,37,15,",",,O,
434,37,16,čo,,O,
434,37,17,sľubuje,,O,
434,37,18,.,,O,
434,38,1,A,,O,
434,38,2,to,,O,
434,38,3,by,,O,
434,38,4,nebolo,,O,
434,38,5,po,,O,
434,38,6,prvý,,O,
434,38,7,raz,,O,
434,38,8,",",,O,
434,38,9,čo,,O,
434,38,10,by,,O,
434,38,11,sa,,O,
434,38,12,to,,O,
434,38,13,stalo,,O,
434,38,14,.,,O,
434,39,1,A,,O,
434,39,2,takýto,,O,
434,39,3,rozkol,,O,
434,39,4,medzi,,O,
434,39,5,sľubmi,,O,
434,39,6,a,,O,
434,39,7,realitou,,O,
434,39,8,nie,,O,
434,39,9,je,,O,
434,39,10,výnimočný,,O,
434,39,11,",",,O,
434,39,12,najmä,,O,
434,39,13,pri,,O,
434,39,14,súčasnom,,O,
434,39,15,delení,,O,
434,39,16,moci,,O,
434,39,17,v,,O,
434,39,18,USA,,O,
434,39,19,.,,O,
