docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
468,0,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
468,0,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
468,0,3,to,,to,PFns4,DET,O,
468,0,4,vie,,vedieť,VKesc+,VERB,O,
468,0,5,aj,,aj,T,PART,O,
468,0,6,pokojne,,pokojne,Dx,ADV,O,
468,0,7,a,,a,O,CCONJ,O,
468,0,8,otvorene,,otvorene,Dx,ADV,O,
468,0,9,|,,|,Z,PUNCT,O,
468,0,10,Bodytalks,bodytalks,bodytalks,SSms4:r,PROPN,B-ORG,266
468,0,11,39,,39,0,NUM,O,
468,0,12,.,,.,Z,PUNCT,O,
468,0,13,týždeň,,týždeň,SSis4,NOUN,O,
468,0,14,vo,,v,Ev6,ADP,O,
468,0,15,svete,,svet,SSis6,NOUN,O,
468,0,16,s,,s,Eu7,ADP,O,
468,0,17,BodyTalks,bodytalks,bodytalks,SSms7:r,PROPN,B-ORG,266
468,0,18,.,,.,ZIP,PUNCT,O,
468,1,1,Muž,,muž,SSms1,NOUN,O,
468,1,2,známy,,známy,AAms1x,ADJ,O,
468,1,3,agresívnymi,,agresívny,AAnp7x,ADJ,O,
468,1,4,gestami,,gesta,SSnp7,NOUN,O,
468,1,5,a,,a,O,CCONJ,O,
468,1,6,výraznou,,výrazný,AAfs7x,ADJ,O,
468,1,7,",",,",",Z,PUNCT,O,
468,1,8,živou,,živý,AAfs7x,ADJ,O,
468,1,9,mimikou,,mimika,SSfs7,NOUN,O,
468,1,10,",",,",",Z,PUNCT,O,
468,1,11,je,,byť,VKesc+,AUX,O,
468,1,12,miláčikom,,miláčik,SSms7,NOUN,O,
468,1,13,analytikov,,analytik,SSmp2,NOUN,O,
468,1,14,body,,bod,SSfs2,NOUN,O,
468,1,15,language,,languag,SSis2,NOUN,O,
468,1,16,.,,.,Z,PUNCT,O,
468,2,1,Je,,byť,VKesc+,AUX,O,
468,2,2,výkladnou,,výkladný,AAfs7x,ADJ,O,
468,2,3,skriňou,,skriňa,SSfs7,NOUN,O,
468,2,4,prototypov,,prototyp,SSip2,NOUN,O,
468,2,5,gest,,gest,SSnp2,NOUN,O,
468,2,6,.,,.,Z,PUNCT,O,
468,3,1,No,,no,O,CCONJ,O,
468,3,2,tentokrát,,tentokrát,PD,ADV,O,
468,3,3,sa,,sa,R,PRON,O,
468,3,4,nám,,my,PPhp3,PRON,O,
468,3,5,predstavil,,predstaviť,VLdscm+,VERB,O,
468,3,6,inak,,inak,PD,ADV,O,
468,3,7,.,,.,Z,PUNCT,O,
468,4,1,Je,,byť,VKesc+,AUX,O,
468,4,2,toto,,toto,PFns1,DET,O,
468,4,3,skutočný,,skutočný,AAms1x,ADJ,O,
468,4,4,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
468,4,5,?,,?,Z,PUNCT,O,
468,5,1,Pri,,pri,Eu6,ADP,O,
468,5,2,spoločnej,,spoločný,AAfs6x,ADJ,O,
468,5,3,modlitbe,,modlitba,SSfs6,NOUN,O,
468,5,4,má,,mať,VKesc+,VERB,O,
468,5,5,otvorené,,otvorený,Gtfp4x,ADJ,O,
468,5,6,dlane,,dlaň,SSfp4,NOUN,O,
468,5,7,a,,a,O,CCONJ,O,
468,5,8,ramená,,rameno,SSnp4,NOUN,O,
468,5,9,.,,.,Z,PUNCT,O,
468,6,1,Dokonca,,dokonca,T,PART,O,
468,6,2,jednu,,jeden,NFfs4,NUM,O,
468,6,3,ponúknutú,,ponúknutý,Gtfs4x,ADJ,O,
468,6,4,ruku,,ruka,SSfs4,NOUN,O,
468,6,5,pevne,,pevne,Dx,ADV,O,
468,6,6,uchopil,,uchopiť,VLdscm+,VERB,O,
468,6,7,až,,až,T,PART,O,
468,6,8,na,,na,Eu6,ADP,O,
468,6,9,predlaktí,,predlaktie,SSfs6,NOUN,O,
468,6,10,.,,.,Z,PUNCT,O,
468,7,1,Obaja,,oba,NNmp1,NUM,O,
468,7,2,aktéri,,aktérium,SSmp1,NOUN,O,
468,7,3,sa,,sa,R,PRON,O,
468,7,4,tak,,tak,PD,ADV,O,
468,7,5,ocitajú,,ocitať,VKepc+,VERB,O,
468,7,6,v,,v,Eu6,ADP,O,
