docId,sentenceId,tokenId,text,lemma,ner,clID
442,16,9,kto,,O,
442,16,10,je,,O,
442,16,11,vlastne,,O,
442,16,12,Donald,,O,
442,16,13,Trump,,O,
442,16,14,.,,O,
442,17,1,To,,O,
442,17,2,",",,O,
442,17,3,ako,,O,
442,17,4,všetko,,O,
442,17,5,vybudoval,,O,
442,17,6,iba,,O,
442,17,7,svojou,,O,
442,17,8,vášňou,,O,
442,17,9,",",,O,
442,17,10,prácou,,O,
442,17,11,",",,O,
442,17,12,postojom,,O,
442,17,13,",",,O,
442,17,14,vierou,,O,
442,17,15,",",,O,
442,17,16,zdolávaním,,O,
442,17,17,prekážok,,O,
442,17,18,",",,O,
442,17,19,ktoré,,O,
442,17,20,vždy,,O,
442,17,21,boli,,O,
442,17,22,pre,,O,
442,17,23,neho,,O,
442,17,24,výzvou,,O,
442,17,25,.,,O,
442,18,1,Vždy,,O,
442,18,2,vedel,,O,
442,18,3,",",,O,
442,18,4,že,,O,
442,18,5,je,,O,
442,18,6,niekoľko,,O,
442,18,7,riešení,,O,
442,18,8,a,,O,
442,18,9,môj,,O,
442,18,10,obraz,,O,
442,18,11,o,,O,
442,18,12,ňom,,O,
442,18,13,sa,,O,
442,18,14,razom,,O,
442,18,15,zmenil,,O,
442,18,16,.,,O,
442,19,1,Začala,,O,
442,19,2,som,,O,
442,19,3,čítať,,O,
442,19,4,všetky,,O,
442,19,5,jeho,,O,
442,19,6,knihy,,O,
442,19,7,a,,O,
442,19,8,z,,O,
442,19,9,každej,,O,
442,19,10,kapitoly,,O,
442,19,11,som,,O,
442,19,12,si,,O,
442,19,13,zapísala,,O,
442,19,14,vetu,,O,
442,19,15,",",,O,
442,19,16,slovo,,O,
442,19,17,",",,O,
442,19,18,nápad,,O,
442,19,19,alebo,,O,
442,19,20,riešenie,,O,
442,19,21,",",,O,
442,19,22,ktoré,,O,
442,19,23,som,,O,
442,19,24,začala,,O,
442,19,25,aj,,O,
442,19,26,používať,,O,
442,19,27,.,,O,
442,20,1,Dnes,,O,
442,20,2,čítam,,O,
442,20,3,jeho,,O,
442,20,4,ďalšiu,,O,
442,20,5,užasnú,,O,
442,20,6,knihu,,O,
442,20,7,",",,O,
442,20,8,ktorá,,O,
442,20,9,má,,O,
442,20,10,zaujímavý,,O,
442,20,11,a,,O,
442,20,12,hravý,,O,
442,20,13,nadpis,,O,
442,20,14,:,,O,
442,21,1,“,,O,
442,21,2,Myslite,,O,
442,21,3,na,,O,
442,21,4,veľké,,O,
442,21,5,ciele,,O,
442,21,6,a,,O,
442,21,7,dobre,,O,
442,21,8,sa,,O,
442,21,9,zabávajte,,O,
442,21,10,”,,O,
442,21,11,.,,O,
