docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
451,6,3,označila,,označiť,VLdscf+,VERB,O,
451,6,4,rozhodnutie,,rozhodnutie,SSns4,NOUN,O,
451,6,5,ako,,ako,O,SCONJ,O,
451,6,6,malomyseľné,,malomyseľný,AAns1x,ADJ,O,
451,6,7,a,,a,O,CCONJ,O,
451,6,8,obmedzené,,obmedzený,Gtns1x,ADJ,O,
451,6,9,.,,.,Z,PUNCT,O,
451,7,1,Stavebné,,stavebný,AAns1x,ADJ,O,
451,7,2,povolenie,,povolenie,SSns1,NOUN,O,
451,7,3,pre,,pre,Eu4,ADP,O,
451,7,4,výstavbu,,výstavba,SSfs4,NOUN,O,
451,7,5,11,,11,0,NUM,O,
451,7,6,turbín,,turbina,SSfp2,NOUN,O,
451,7,7,v,,v,Eu6,ADP,O,
451,7,8,blízkosti,,blízkosť,SSfs6,NOUN,O,
451,7,9,Trumpovho,trump,trumpov,AFis2x:r,ADJ,B-PER,1
451,7,10,golfového,,golfový,AAis2x,ADJ,O,
451,7,11,rezortu,,rezort,SSis2,NOUN,O,
451,7,12,v,,v,Eu6,ADP,O,
451,7,13,Aberdeenshire,aberdeenshire,aberdenshira,SSns6:r,PROPN,B-LOC,269
451,7,14,bolo,,byť,VLescn+,AUX,O,
451,7,15,udelené,,udelený,Gtns1x,ADJ,O,
451,7,16,už,,už,T,PART,O,
451,7,17,v,,v,Eu6,ADP,O,
451,7,18,roku,,rok,SSis6,NOUN,O,
451,7,19,2013,,2013,0,NUM,O,
451,7,20,.,,.,Z,PUNCT,O,
451,8,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
451,8,2,odvtedy,,odvtedy,PD,ADV,O,
451,8,3,bojuje,,bojovať,VKesc+,VERB,O,
451,8,4,proti,,proti,Eu3,ADP,O,
451,8,5,tomuto,,tento,PFns3,DET,O,
451,8,6,rozhodnutiu,,rozhodnutie,SSns3,NOUN,O,
451,8,7,.,,.,Z,PUNCT,O,
451,9,1,Minulý,,minulý,AAis4x,ADJ,O,
451,9,2,týždeň,,týždeň,SSis4,NOUN,O,
451,9,3,bolo,,byť,VLescn+,AUX,O,
451,9,4,odvolanie,,odvolanie,SSns1,NOUN,O,
451,9,5,zamietnuté,,zamietnutý,Gtnp1x,ADJ,O,
451,9,6,sudcami,,sudca,SSmp7,NOUN,O,
451,9,7,v,,v,Eu6,ADP,O,
451,9,8,Londýne,londýn,londýn,SSis6:r,PROPN,B-LOC,270
451,9,9,-,,-,Z,PUNCT,O,
451,9,10,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
451,9,11,tak,,tak,PD,ADV,O,
451,9,12,už,,už,T,PART,O,
451,9,13,tretíkrát,,tretíkrát,ND,ADV,O,
451,9,14,stratil,,stratiť,VLdscm+,VERB,O,
451,9,15,argumenty,,argument,SSip4,NOUN,O,
451,9,16,.,,.,Z,PUNCT,O,
451,10,1,Hovorca,,hovorca,SSms1,NOUN,O,
451,10,2,organizácie,,organizácia,SSfs2,NOUN,O,
451,10,3,povedal,,povedať,VLdscm+,VERB,O,
451,10,4,",",,",",ZIP,PUNCT,O,
451,10,5,že,,že,O,SCONJ,O,
451,10,6,verdikt,,verdikt,SSis1,NOUN,O,
451,10,7,je,,byť,VKesc+,AUX,O,
451,10,8,"""",,"""",ZIP,PUNCT,O,
451,10,9,mimoriadne,,mimoriadne,Dx,ADV,O,
451,10,10,nešťastný,,nešťastný,AAms1x,ADJ,O,
451,10,11,"""",,"""",ZIP,PUNCT,O,
451,10,12,a,,a,O,CCONJ,O,
451,10,13,upozornil,,upozorniť,VLdscm+,VERB,O,
451,10,14,",",,",",ZIP,PUNCT,O,
451,10,15,že,,že,O,SCONJ,O,
451,10,16,nová,,nový,AAfs1x,ADJ,O,
451,10,17,veterná,,veterný,AAfs1x,ADJ,O,
451,10,18,farma,,farma,SSfs1,NOUN,O,
451,10,19,môže,,môcť,VKesc+,VERB,O,
451,10,20,"""",,"""",ZIP,PUNCT,O,
451,10,21,zničiť,,zničiť,VId+,VERB,O,
451,10,22,bukový,,bukový,AAis4x,ADJ,O,
451,10,23,Aberdeen,aberdeen,aberdeen,%,X,B-LOC,277
451,10,24,Bay,bay,bay,%,X,I-LOC,277
451,10,25,.,,.,ZIP,PUNCT,O,
451,10,26,"""",,"""",ZIP,PUNCT,O,
451,11,1,Hovorca,,hovorca,SSms1:r,PROPN,O,
451,11,2,tiež,,tiež,T,PART,O,
451,11,3,dodal,,dodať,VLdscm+,VERB,O,
451,11,4,:,,:,Z,PUNCT,O,
451,11,5,"""",,"""",Z,PUNCT,O,
451,11,6,História,,história,SSfs1,NOUN,O,
451,11,7,odsúdi,,odsúdiť,VKdsc+,VERB,O,
451,11,8,tých,,ten,PFmp4,DET,O,
451,11,9,",",,",",Z,PUNCT,O,
451,11,10,ktorí,,ktorý,PAmp1,DET,O,
451,11,11,sa,,sa,R,PRON,O,
451,11,12,podieľali,,podieľať,VLepcm+,VERB,O,
451,11,13,na,,na,Eu6,ADP,O,
451,11,14,tomto,,toto,PFis6,DET,O,
451,11,15,rozsudku,,rozsudok,SSis6,NOUN,O,
451,11,16,",",,",",Z,PUNCT,O,
451,11,17,veľmi,,veľmi,Dx,ADV,O,
451,11,18,nepriaznivo,,nepriaznivo,Dx,ADV,O,
451,11,19,.,,.,Z,PUNCT,O,
451,12,1,Výsledok,,výsledok,SSis1,NOUN,O,
451,12,2,odhaľuje,,odhaľovať,VKesc+,VERB,O,
451,12,3,pochabú,,pochabý,AAfs4x,ADJ,O,
451,12,4,",",,",",Z,PUNCT,O,
451,12,5,malichernú,,malicherný,AAfs4x,ADJ,O,
451,12,6,a,,a,O,CCONJ,O,
451,12,7,obmedzenú,,obmedzený,Gtfs4x,ADJ,O,
451,12,8,mentalitu,,mentalita,SSfs4,NOUN,O,
451,12,9,",",,",",Z,PUNCT,O,
451,12,10,ktorá,,ktorý,PAfs1,DET,O,
451,12,11,ovláda,,ovládať,VKesc+,VERB,O,
451,12,12,nebezpečný,,bezpečný,AAis4x,ADJ,O,
451,12,13,experiment,,experiment,SSis4,NOUN,O,
451,12,14,súčasnej,,súčasný,AAfs2x,ADJ,O,
451,12,15,škótskej,,škótsky,AAfs2x,ADJ,O,
451,12,16,vlády,,vláda,SSfs2,NOUN,O,
451,12,17,vo,,v,Ev6,ADP,O,
451,12,18,veternej,,veterný,AAfs6x,ADJ,O,
451,12,19,energii,,energia,SSfs6,NOUN,O,
451,12,20,.,,.,Z,PUNCT,O,
451,12,21,"""",,"""",Z,PUNCT,O,
451,13,1,Miliardár,,miliardár,SSms1,NOUN,O,
451,13,2,",",,",",Z,PUNCT,O,
451,13,3,ktorý,,ktorý,PAms1,DET,O,
451,13,4,je,,byť,VKesc+,AUX,O,
451,13,5,ikonou,,ikona,SSfs7,NOUN,O,
451,13,6,súkromného,,súkromný,AAns2x,ADJ,O,
451,13,7,vlastníctva,,vlastníctvo,SSns2,NOUN,O,
451,13,8,",",,",",Z,PUNCT,O,
451,13,9,by,,by,Y,AUX,O,
451,13,10,mohol,,môcť,VLescm+,VERB,O,
451,13,11,pokračovať,,pokračovať,VIe+,VERB,O,
451,13,12,v,,v,Eu6,ADP,O,
451,13,13,spore,,spor,SSis6,NOUN,O,
451,13,14,obrátením,,obrátenie,SSns7,NOUN,O,
451,13,15,sa,,sa,R,PRON,O,
451,13,16,na,,na,Eu4,ADP,O,
451,13,17,Európsky,európsky,európsky,AAis4x:r,ADJ,B-ORG,271
451,13,18,súdny,súdny,súdny,AAis4x,ADJ,I-ORG,271
451,13,19,dvor,dvor,dvor,SSis4,NOUN,I-ORG,271
451,13,20,.,,.,Z,PUNCT,O,
451,14,1,©,,©,%,X,O,
451,14,2,PROPERTY,property,property,%,X,B-ORG,272
451,14,3,&,&,&,%,X,I-ORG,272
451,14,4,ENVIRONMENT,environment,environment,%,X,I-ORG,272
451,14,5,s,s,s,Eu7,ADP,I-ORG,272
451,14,6,.,.,.,ZIP,PUNCT,I-ORG,272
451,14,7,r,r,r,W,PROPN,I-ORG,272
451,14,8,.,.,.,ZIP,PUNCT,I-ORG,272
451,14,9,o,o,o,Eu6,ADP,I-ORG,272
451,14,10,.,.,.,ZIP,PUNCT,I-ORG,272
451,14,11,Autorské,,autorský,AAnp1x:,ADJ,O,
451,14,12,práva,,právo,SSnp1,NOUN,O,
451,14,13,sú,,byť,VKepc+,AUX,O,
451,14,14,vyhradené,,vyhradený,Gtfp1x,ADJ,O,
451,14,15,a,,a,O,CCONJ,O,
451,14,16,vykonáva,,vykonávať,VKesc+,VERB,O,
451,14,17,ich,,ich,PUms4,DET,O,
451,14,18,vydavateľ,,vydavateľ,SSms4,NOUN,O,
451,14,19,.,,.,ZIP,PUNCT,O,
451,15,1,Výrobná,,výrobný,AAfs1x,ADJ,O,
451,15,2,hala,,hala,SSfs1,NOUN,O,
451,15,3,pri,,pri,Eu6,ADP,O,
451,15,4,Bratislave,bratislava,bratislava,SSfs6:r,PROPN,B-LOC,241
451,15,5,vlani,,vlani,SSip2,NOUN,O,
451,15,6,zvýšila,,zvýšiť,VLdscf+,VERB,O,
451,15,7,kapacitu,,kapacita,SSfs4,NOUN,O,
451,15,8,na,,na,Eu4,ADP,O,
451,15,9,zhruba,,zhruba,SSis4,NOUN,O,
451,15,10,20,,20,0,NUM,O,
451,15,11,mil,,mil,W,X,O,
451,15,12,.,,.,Z,PUNCT,O,
451,16,1,eur,,eur,W,X,O,
451,16,2,",",,",",Z,PUNCT,O,
451,16,3,väčšina,,väčšina,SSfs1,NOUN,O,
451,16,4,produktov,,produkt,SSip2,NOUN,O,
451,16,5,smeruje,,smerovať,VKesc+,VERB,O,
451,16,6,na,,na,Eu4,ADP,O,
451,16,7,export,,export,SSis4,NOUN,O,
451,16,8,a,,a,O,CCONJ,O,
451,16,9,10,,10,0,NUM,O,
451,16,10,%,,%,0,NUM,O,
451,16,11,na,,na,Eu4,ADP,O,
451,16,12,domáci,,domáci,AAis4x,ADJ,O,
451,16,13,trh,,trh,SSis4,NOUN,O,
451,16,14,.,,.,Z,PUNCT,O,
451,17,1,Automobilky,,automobilka,SSfp1,NOUN,O,
451,17,2,Nissan,nissan,nissan,%,X,B-ORG,273
451,17,3,Motor,motor,motor,%,X,I-ORG,273
451,17,4,",",,",",ZIP,PUNCT,O,
451,17,5,Renault,renault,renault,SSis1:r,PROPN,B-ORG,274
451,17,6,a,,a,O,CCONJ,O,
451,17,7,Mitsubishi,mitsubishi,mitsubishi,SSms1:r,PROPN,B-ORG,275
451,18,1,Motors,motors,motors,SSms1:r,PROPN,I-ORG,275
451,18,2,plánujú,,plánovať,VKepc+,VERB,O,
451,18,3,vytvoriť,,vytvoriť,VId+,VERB,O,
451,18,4,spoločnú,,spoločný,AAfs4x,ADJ,O,
451,18,5,platformu,,platforma,SSfs4,NOUN,O,
451,18,6,pre,,pre,Eu4,ADP,O,
451,18,7,elektromobilitu,,elektromobilita,SSfs4,NOUN,O,
451,18,8,a,,a,O,CCONJ,O,
451,18,9,spolupracovať,,spolupracovať,VIe+,VERB,O,
451,18,10,pri,,pri,Eu6,ADP,O,
451,18,11,vývoji,,vývoj,SSis6,NOUN,O,
451,18,12,.,,.,Z,PUNCT,O,
451,19,1,Výsledkom,,výsledok,SSis7,NOUN,O,
451,19,2,majú,,mať,VKepc+,VERB,O,
451,19,3,byť,,byť,VIe+,AUX,O,
451,19,4,elektromobily,,elektromobila,SSip1,NOUN,O,
451,19,5,",",,",",Z,PUNCT,O,
451,19,6,ktoré,,ktorý,PAip1,DET,O,
451,19,7,dokážu,,dokázať,VKdpc+,VERB,O,
451,19,8,cenovo,,cenovo,Dx,ADV,O,
451,19,9,konkurovať,,konkurovať,VIe+,VERB,O,
451,19,10,autám,,auto,SSnp3,NOUN,O,
451,19,11,so,,s,Ev7,ADP,O,
451,19,12,spaľovacími,,spaľovací,AAip7x,ADJ,O,
451,19,13,motormi,,motor,SSip7,NOUN,O,
451,19,14,.,,.,Z,PUNCT,O,
451,20,1,Hlavné,,hlavný,AAns1x,ADJ,O,
451,20,2,mesto,,mesto,SSns1,NOUN,O,
451,20,3,Holandska,holandsko,holandsko,SSns2:r,PROPN,B-LOC,276
451,20,4,",",,",",Z,PUNCT,O,
451,20,5,v,,v,Eu6,ADP,O,
451,20,6,súlade,,súlad,SSis6,NOUN,O,
451,20,7,s,,s,Eu7,ADP,O,
451,20,8,novou,,nový,AAfs7x,ADJ,O,
451,20,9,stratégiou,,stratégia,SSfs7,NOUN,O,
451,20,10,vlády,,vláda,SSfs2,NOUN,O,
451,20,11,",",,",",Z,PUNCT,O,
451,20,12,chce,,chcieť,VKesc+,VERB,O,
451,20,13,znížiť,,znížiť,VId+,VERB,O,
451,20,14,závislosť,,závislosť,SSfs4,NOUN,O,
451,20,15,na,,na,Eu6,ADP,O,
451,20,16,zemnom,,zemný,AAis6x,ADJ,O,
451,20,17,plyne,,plyň,SSis6,NOUN,O,
451,20,18,do,,do,Eu2,ADP,O,
451,20,19,roku,,rok,SSis2,NOUN,O,
451,20,20,2050,,2050,0,NUM,O,
451,20,21,.,,.,Z,PUNCT,O,
