docId,sentenceId,tokenId,text,lemma,ner,clID
425,7,15,"""",,O,
425,7,16,či,,O,
425,7,17,"""",,O,
425,7,18,Nastávajúci,,O,
425,7,19,prezident,,O,
425,7,20,by,,O,
425,7,21,tu,,O,
425,7,22,mohol,,O,
425,7,23,byť,,O,
425,7,24,na,,O,
425,7,25,sviatky,,O,
425,7,26,"""",,O,
425,7,27,.,,O,
425,8,1,Pobrežná,,O,
425,8,2,stráž,,O,
425,8,3,novinárom,,O,
425,8,4,neprezradila,,O,
425,8,5,",",,O,
425,8,6,pre,,O,
425,8,7,koho,,O,
425,8,8,bezpečnostné,,O,
425,8,9,opatrenia,,O,
425,8,10,zaviedla,,O,
425,8,11,.,,O,
425,9,1,Uviedla,,O,
425,9,2,len,,O,
425,9,3,",",,O,
425,9,4,že,,O,
425,9,5,sú,,O,
425,9,6,"""",,O,
425,9,7,nevyhnutné,,O,
425,9,8,na,,O,
425,9,9,ochranu,,O,
425,9,10,VIP,,O,
425,9,11,a,,O,
425,9,12,sprevádzajúcich,,O,
425,9,13,osôb,,O,
425,9,14,",",,O,
425,9,15,verejnosti,,O,
425,9,16,a,,O,
425,9,17,okolitých,,O,
425,9,18,vôd,,O,
425,9,19,pred,,O,
425,9,20,teroristickými,,O,
425,9,21,činmi,,O,
425,9,22,",",,O,
425,9,23,sabotážou,,O,
425,9,24,a,,O,
425,9,25,inými,,O,
425,9,26,podvratnými,,O,
425,9,27,činmi,,O,
425,9,28,"""",,O,
425,9,29,.,,O,
425,10,1,Narušenie,,O,
425,10,2,bezpečnostnej,,O,
425,10,3,zóny,,O,
425,10,4,môže,,O,
425,10,5,mať,,O,
425,10,6,za,,O,
425,10,7,následok,,O,
425,10,8,pokutu,,O,
425,10,9,88.000,,O,
425,10,10,dolárov,,O,
425,10,11,",",,O,
425,10,12,alebo,,O,
425,10,13,aj,,O,
425,10,14,väzenie,,O,
425,10,15,na,,O,
425,10,16,maximálne,,O,
425,10,17,12,,O,
425,10,18,rokov,,O,
425,10,19,.,,O,
425,11,1,Donald,,O,
425,11,2,Trump,,O,
425,11,3,na,,O,
425,11,4,Floridu,,O,
425,11,5,dnes,,O,
425,11,6,skutočne,,O,
425,11,7,cestuje,,O,
425,11,8,",",,O,
425,11,9,a,,O,
425,11,10,to,,O,
425,11,11,na,,O,
425,11,12,ďakovné,,O,
425,11,13,zhromaždenie,,O,
425,11,14,do,,O,
425,11,15,Orlanda,orlando,B-LOC,105
425,11,16,.,,O,
425,12,1,V,,O,
425,12,2,sobotu,,O,
425,12,3,má,,O,
425,12,4,rovnaké,,O,
425,12,5,podujatie,,O,
425,12,6,v,,O,
425,12,7,štáte,,O,
425,12,8,Alabama,alabama,B-LOC,106
425,12,9,.,,O,
425,13,1,Zatiaľ,,O,
425,13,2,neprezradil,,O,
425,13,3,",",,O,
425,13,4,či,,O,
425,13,5,sa,,O,
425,13,6,odtiaľ,,O,
425,13,7,vráti,,O,
425,13,8,na,,O,
425,13,9,Floridu,,O,
425,13,10,",",,O,
425,13,11,respektíve,,O,
425,13,12,",",,O,
425,13,13,kde,,O,
425,13,14,plánuje,,O,
425,13,15,stráviť,,O,
425,13,16,Vianoce,,O,
425,13,17,.,,O,
425,14,1,Pobrežné,,O,
425,14,2,mesto,,O,
425,15,1,Palm,,O,
425,15,2,Beach,,O,
425,15,3,je,,O,
425,15,4,obľúbenou,,O,
425,15,5,dovolenkovou,,O,
425,15,6,destináciou,,O,
425,15,7,a,,O,
425,15,8,na,,O,
425,15,9,Floride,,O,
425,15,10,je,,O,
425,15,11,teraz,,O,
425,15,12,hlavná,,O,
425,15,13,turistická,,O,
425,15,14,sezóna,,O,
425,15,15,.,,O,
425,16,1,Honosné,,O,
425,16,2,historické,,O,
425,16,3,sídlo,,O,
425,16,4,Mar-a-Lago,,O,
425,16,5,má,,O,
425,16,6,vyše,,O,
425,16,7,sto,,O,
425,16,8,izieb,,O,
425,16,9,a,,O,
425,16,10,Donald,,O,
425,16,11,Trump,,O,
425,16,12,ho,,O,
425,16,13,kúpil,,O,
425,16,14,v,,O,
425,16,15,roku,,O,
425,16,16,1985,,O,
425,16,17,za,,O,
425,16,18,údajne,,O,
425,16,19,sedem,,O,
425,16,20,miliónov,,O,
425,16,21,dolárov,,O,
425,16,22,.,,O,
425,17,1,Potom,,O,
425,17,2,ho,,O,
425,17,3,zrenovoval,,O,
425,17,4,a,,O,
425,17,5,dnes,,O,
425,17,6,je,,O,
425,17,7,podľa,,O,
425,17,8,magazínu,,O,
425,17,9,Fortune,fortune,B-ORG,107
425,17,10,okázalým,,O,
425,17,11,palácom,,O,
425,17,12,s,,O,
425,17,13,hodnotou,,O,
425,17,14,200,,O,
425,17,15,miliónov,,O,
425,17,16,dolárov,,O,
425,17,17,.,,O,
425,18,1,Jeho,,O,
425,18,2,súčasťou,,O,
425,18,3,je,,O,
425,18,4,aj,,O,
425,18,5,privátny,,O,
425,18,6,klub,,O,
425,18,7,a,,O,
425,18,8,kúpele,,O,
425,18,9,",",,O,
425,18,10,ktoré,,O,
425,18,11,Tumpovi,trump,B-PER,1
425,18,12,vlani,,O,
425,18,13,zarobili,,O,
425,18,14,15,,O,
425,18,15,",",,O,
425,18,16,6,,O,
425,18,17,milióna,,O,
425,18,18,dolárov,,O,
425,18,19,.,,O,
425,19,1,Denník,,O,
425,19,2,New,new,B-ORG,5
425,19,3,York,york,I-ORG,5
425,20,1,Times,times,I-ORG,5
425,20,2,prirovnal,,O,
425,20,3,Mar-a-Lago,,O,
425,20,4,k,,O,
425,20,5,Versailles,versailles,B-LOC,108
425,20,6,a,,O,
425,20,7,vláda,,O,
425,20,8,ho,,O,
425,20,9,vyhlásila,,O,
425,20,10,za,,O,
425,20,11,národnú,,O,
425,20,12,historickú,,O,
425,20,13,pamiatku,,O,
425,20,14,.,,O,
425,21,1,Zdroj,,O,
425,21,2,:,,O,
425,21,3,Teraz.sk,,O,
425,21,4,",",,O,
425,21,5,spravodajský,,O,
425,21,6,portál,,O,
425,21,7,tlačovej,,O,
425,21,8,agentúry,,O,
