docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
467,4,11,sme,,byť,VKepa+,AUX,O,
467,4,12,mu,,on,PFms3,PRON,O,
467,4,13,to,,to,PFns4,DET,O,
467,4,14,umožniť,,umožniť,VId+,VERB,O,
467,4,15,",",,",",Z,PUNCT,O,
467,4,16,”,,”,Z,PUNCT,O,
467,4,17,dal,,dať,VLjscm+,VERB,O,
467,4,18,najavo,,najavo,Dx,ADV,O,
467,4,19,svoj,,svoj,PFis4,DET,O,
467,4,20,názor,,názor,SSis4,NOUN,O,
467,4,21,",",,",",Z,PUNCT,O,
467,4,22,či,,či,O,CCONJ,O,
467,4,23,mieni,,mieniť,VKesc+,VERB,O,
467,4,24,podporovať,,podporovať,VIe+,VERB,O,
467,4,25,spojencov,,spojenec,SSmp4,NOUN,O,
467,4,26,sýrskeho,,sýrsky,AAms2x,ADJ,O,
467,4,27,prezidenta,,prezident,SSms4,NOUN,O,
467,4,28,Bašára,bašár,bašár,SSms2:r,PROPN,B-PER,249
467,4,29,Asada,asad,Asada,SSms2:r,PROPN,I-PER,249
467,4,30,.,,.,Z,PUNCT,O,
467,5,1,Je,,byť,VKesc+,AUX,O,
467,5,2,presvedčený,,presvedčený,AAms1x,ADJ,O,
467,5,3,",",,",",Z,PUNCT,O,
467,5,4,že,,že,O,SCONJ,O,
467,5,5,by,,by,Y,AUX,O,
467,5,6,sa,,sa,R,PRON,O,
467,5,7,i,,i,T,PART,O,
467,5,8,Spojené,spojené,spojený,Gtip1x,ADJ,B-LOC,2
467,5,9,štáty,štáty,štát,SSip1,NOUN,I-LOC,2
467,5,10,mali,,mať,VLepci+,VERB,O,
467,5,11,začať,,začať,VId+,VERB,O,
467,5,12,snažiť,,snažiť,VIe+,VERB,O,
467,5,13,bojovať,,bojovať,VIe+,VERB,O,
467,5,14,proti,,proti,Eu3,ADP,O,
467,5,15,teroristickej,,teroristický,AAfs3x,ADJ,O,
467,5,16,skupine,,skupina,SSfs3,NOUN,O,
467,5,17,",",,",",Z,PUNCT,O,
467,5,18,ktorú,,ktorý,PAfs4,DET,O,
467,5,19,nedefinoval,,definovať,VLescm-,VERB,O,
467,5,20,ako,,ako,O,SCONJ,O,
467,5,21,“,,“,Z,PUNCT,O,
467,5,22,umiernenú”,,umiernenú”,Gtms1x,ADJ,O,
467,5,23,i,,i,O,CCONJ,O,
467,5,24,tým,,to,PFns7,DET,O,
467,5,25,",",,",",Z,PUNCT,O,
467,5,26,že,,že,O,SCONJ,O,
467,5,27,by,,by,Y,AUX,O,
467,5,28,nikto,,nikto,PFms1,PRON,O,
467,5,29,nemal,,mať,VLescm-,VERB,O,
467,5,30,stáť,,stáť,VIe+,VERB,O,
467,5,31,v,,v,Eu6,ADP,O,
467,5,32,ceste,,cesta,SSfs6,NOUN,O,
467,5,33,postupu,,postup,SSis2,NOUN,O,
467,5,34,Rusov,rusi,rus,SSmp2:r,PROPN,B-PER,250
467,5,35,pri,,pri,Eu6,ADP,O,
467,5,36,ich,,ich,PUnp6,DET,O,
467,5,37,momentálnych,,momentálny,AAnp6x,ADJ,O,
467,5,38,nekompromisných,,nekompromisný,AAnp6x,ADJ,O,
467,5,39,protiopatreniach,,protiopatrenie,SSnp6,NOUN,O,
467,5,40,.,,.,Z,PUNCT,O,
467,6,1,Je,,byť,VKesc+,AUX,O,
467,6,2,presvedčený,,presvedčený,AAms1x,ADJ,O,
467,6,3,",",,",",Z,PUNCT,O,
467,6,4,že,,že,O,SCONJ,O,
467,6,5,je,,byť,VKesc+,AUX,O,
467,6,6,chybou,,chyba,SSfs7,NOUN,O,
467,6,7,",",,",",Z,PUNCT,O,
467,6,8,že,,že,O,SCONJ,O,
467,6,9,sa,,sa,R,PRON,O,
467,6,10,tak,,tak,PD,ADV,O,
467,6,11,v,,v,Eu6,ADP,O,
467,6,12,Líbyi,líbya,líbyi,SSfs6:r,PROPN,B-LOC,191
467,6,13,",",,",",ZIP,PUNCT,O,
467,6,14,ako,,ako,O,SCONJ,O,
467,6,15,i,,i,O,CCONJ,O,
467,6,16,v,,v,Eu6,ADP,O,
467,6,17,Iraku,irak,irak,SSis6:r,PROPN,B-LOC,192
467,6,18,násilne,,násilne,Dx,ADV,O,
467,6,19,zvrhol,,zvrhnúť,VLdsci+,VERB,O,
467,6,20,režim,,režim,SSis1,NOUN,O,
467,6,21,.,,.,Z,PUNCT,O,
467,7,1,Ak,,ak,O,SCONJ,O,
467,7,2,by,,by,Y,AUX,O,
467,7,3,sa,,sa,R,PRON,O,
467,7,4,tak,,tak,PD,ADV,O,
467,7,5,podľa,,podľa,Eu2,ADP,O,
467,7,6,neho,,on,PFms2,PRON,O,
467,7,7,nestalo,,stať,VLdscn-,VERB,O,
467,7,8,",",,",",Z,PUNCT,O,
467,7,9,bol,,byť,VLesci+,AUX,O,
467,7,10,by,,by,Y,AUX,O,
467,7,11,daný,,daný,PAis1,DET,O,
467,7,12,región,,región,SSis1,NOUN,O,
467,7,13,oveľa,,oveľa,Dx,ADV,O,
467,7,14,stabilnejší,,stabilný,AAis1y,ADJ,O,
467,7,15,.,,.,Z,PUNCT,O,
467,8,1,Dôsledkom,,dôsledok,SSis7,NOUN,O,
467,8,2,napadnutia,,napadnutie,SSns2,NOUN,O,
467,8,3,krajín,,krajina,SSfp2,NOUN,O,
467,9,1,NATO,nato,nato,Dx,ADV,B-ORG,251
467,9,2,je,,byť,VKesc+,AUX,O,
467,9,3,iba,,iba,T,PART,O,
467,9,4,to,,to,PFns1,DET,O,
467,9,5,",",,",",Z,PUNCT,O,
467,9,6,že,,že,O,SCONJ,O,
467,9,7,Líbyu,líbye,líby,SSfs4:r,PROPN,B-LOC,191
467,9,8,a,,a,O,CCONJ,O,
467,9,9,Irak,irak,irak,SSms1:r,PROPN,B-LOC,192
467,9,10,uvrhli,,uvrhnúť,VLdpcm+,VERB,O,
467,9,11,do,,do,Eu2,ADP,O,
467,9,12,totálneho,,totálny,AAis2x,ADJ,O,
467,9,13,chaosu,,chaos,SSis2,NOUN,O,
467,9,14,.,,.,Z,PUNCT,O,
467,10,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
467,10,2,je,,byť,VKesc+,AUX,O,
467,10,3,kritikom,,kritik,SSms7,NOUN,O,
467,10,4,politiky,,politika,SSfs2,NOUN,O,
467,10,5,súčasného,,súčasný,AAms2x,ADJ,O,
467,10,6,amerického,,americký,AAms2x,ADJ,O,
467,10,7,prezidenta,,prezident,SSms2,NOUN,O,
467,10,8,Baracka,barack,baracka,SSms2:r,PROPN,B-PER,16
467,10,9,Obamu,obama,obam,SSms2:r,PROPN,I-PER,16
467,10,10,a,,a,O,CCONJ,O,
467,10,11,jeho,,jeho,PUip1,DET,O,
467,10,12,názory,,názor,SSip4,NOUN,O,
467,10,13,na,,na,Eu4,ADP,O,
467,10,14,ruské,,ruský,AAip4x,ADJ,O,
467,10,15,postupy,,postup,SSip4,NOUN,O,
467,10,16,v,,v,Eu6,ADP,O,
467,10,17,Sýrii,sýria,sýrii,SSfs6:r,PROPN,B-LOC,188
467,10,18,tvrdo,,tvrdo,Dx,ADV,O,
467,10,19,odmieta,,odmietať,VKesc+,VERB,O,
467,10,20,.,,.,ZIP,PUNCT,O,
467,11,1,Sám,,sám,PFms1,DET,O,
467,11,2,neverí,,veriť,VKesc-,VERB,O,
467,11,3,jeho,,jeho,PUns3,DET,O,
467,11,4,vyjadreniam,,vyjadrenie,SSnp3,NOUN,O,
467,11,5,o,,o,Eu6,ADP,O,
467,11,6,tom,,to,PFns6,DET,O,
467,11,7,",",,",",Z,PUNCT,O,
467,11,8,že,,že,O,SCONJ,O,
467,11,9,Asad,asad,asad,SSms1:r,PROPN,B-PER,249
467,11,10,je,,byť,VKesc+,AUX,O,
467,11,11,príčinou,,príčina,SSfs7,NOUN,O,
467,11,12,krízy,,kríza,SSfs2,NOUN,O,
467,11,13,vo,,v,Ev6,ADP,O,
467,11,14,svojej,,svoj,PFfs6,DET,O,
467,11,15,krajine,,krajina,SSfs6,NOUN,O,
467,11,16,.,,.,Z,PUNCT,O,
467,12,1,Trumpove,trump,trumpov,AAnp1x,ADJ,B-PER,1
467,12,2,vyjadrenia,,vyjadrenie,SSnp1,NOUN,O,
467,12,3,si,,si,R,PRON,O,
467,12,4,získali,,získať,VLdpcn+,VERB,O,
467,12,5,vysoké,,vysoký,AAns4x,ADJ,O,
467,12,6,sympatie,,sympatie,SSns4,NOUN,O,
467,12,7,a,,a,O,CCONJ,O,
467,12,8,vedú,,viesť,VKepc+,VERB,O,
467,12,9,v,,v,Eu6,ADP,O,
467,12,10,predvolebných,,predvolebný,AAip6x,ADJ,O,
467,12,11,prieskumoch,,prieskum,SSip6,NOUN,O,
467,12,12,",",,",",Z,PUNCT,O,
467,12,13,hoci,,hoci,O,SCONJ,O,
467,12,14,sú,,byť,VKepc+,VERB,O,
467,12,15,v,,v,Eu6,ADP,O,
467,12,16,niektorých,,niektorý,PAip6,DET,O,
467,12,17,prípadoch,,prípad,SSip6,NOUN,O,
467,12,18,naozaj,,naozaj,T,PART,O,
467,12,19,na,,na,Eu6,ADP,O,
467,12,20,hrane,,hraň,SSfs6,NOUN,O,
467,12,21,diplomatickosti,,diplomatickosť,SSfs2,NOUN,O,
467,12,22,.,,.,Z,PUNCT,O,
