docId,sentenceId,tokenId,text,lemma,ner,clID
466,9,9,vypínačom,,O,
466,9,10,",",,O,
466,9,11,aby,,O,
466,9,12,sa,,O,
466,9,13,niečo,,O,
466,9,14,také,,O,
466,9,15,stalo,,O,
466,9,16,.,,O,
466,10,1,Už,,O,
466,10,2,pred,,O,
466,10,3,viacerými,,O,
466,10,4,rokmi,,O,
466,10,5,navrhoval,,O,
466,10,6,",",,O,
466,10,7,aby,,O,
466,10,8,Apple,,O,
466,10,9,preniesol,,O,
466,10,10,svoju,,O,
466,10,11,výrobu,,O,
466,10,12,zasa,,O,
466,10,13,domov,,O,
466,10,14,.,,O,
466,11,1,Už,,O,
466,11,2,v,,O,
466,11,3,kampani,,O,
466,11,4,pred,,O,
466,11,5,prezidentskými,,O,
466,11,6,voľbami,,O,
466,11,7,v,,O,
466,11,8,roku,,O,
466,11,9,2012,,O,
466,11,10,sa,,O,
466,11,11,vyjadril,,O,
466,11,12,",",,O,
466,11,13,že,,O,
466,11,14,by,,O,
466,11,15,bola,,O,
466,11,16,„,,O,
466,11,17,veľká,,O,
466,11,18,vec,,O,
466,11,19,"""",,O,
466,11,20,",",,O,
466,11,21,keby,,O,
466,11,22,CEO,,O,
466,11,23,Applu,apple,B-ORG,149
466,11,24,Tim,tim,B-PER,264
466,11,25,Cook,cook,I-PER,264
466,11,26,začal,,O,
466,11,27,stavať,,O,
466,11,28,továrne,,O,
466,11,29,v,,O,
466,11,30,USA,,O,
466,11,31,.,,O,
466,12,1,Nie,,O,
466,12,2,je,,O,
466,12,3,vylúčené,,O,
466,12,4,",",,O,
466,12,5,že,,O,
466,12,6,vedúca,,O,
466,12,7,technologická,,O,
466,12,8,spoločnosť,,O,
466,12,9,vytvorí,,O,
466,12,10,pracovné,,O,
466,12,11,miesta,,O,
466,12,12,vo,,O,
466,12,13,výrobe,,O,
466,12,14,aj,,O,
466,12,15,doma,,O,
466,12,16,.,,O,
466,13,1,Napríklad,,O,
466,13,2,v,,O,
466,13,3,roku,,O,
466,13,4,2013,,O,
466,13,5,preniesla,,O,
466,13,6,späť,,O,
466,13,7,do,,O,
466,13,8,Spojených,,O,
466,13,9,štátov,,O,
466,13,10,výrobu,,O,
466,13,11,počítačov,,O,
466,13,12,Mac,mac,B-MISC,265
466,13,13,.,,O,
466,14,1,Apple,,O,
466,14,2,je,,O,
466,14,3,však,,O,
466,14,4,závislý,,O,
466,14,5,od,,O,
466,14,6,medzinárodných,,O,
466,14,7,dodávateľských,,O,
466,14,8,reťazcov,,O,
466,14,9,a,,O,
466,14,10,osvedčených,,O,
466,14,11,zahraničných,,O,
466,14,12,výrobcov,,O,
466,14,13,.,,O,
466,15,1,Vzdať,,O,
466,15,2,sa,,O,
466,15,3,ich,,O,
466,15,4,by,,O,
466,15,5,pre,,O,
466,15,6,spoločnosť,,O,
466,15,7,znamenalo,,O,
466,15,8,vzdať,,O,
466,15,9,sa,,O,
466,15,10,svojich,,O,
466,15,11,ziskov,,O,
466,15,12,.,,O,
466,16,1,A,,O,
466,16,2,na,,O,
466,16,3,to,,O,
466,16,4,by,,O,
466,16,5,bolo,,O,
466,16,6,treba,,O,
466,16,7,oveľa,,O,
466,16,8,viac,,O,
466,16,9,ako,,O,
466,16,10,len,,O,
466,16,11,ostré,,O,
466,16,12,slová,,O,
466,16,13,Donalda,,O,
466,16,14,Trumpa,,O,
466,16,15,.,,O,
