docId,sentenceId,tokenId,text,lemma,ner,clID
437,4,25,Obamu,obama,I-PER,16
437,4,26,.,,O,
437,5,1,Kandidátka,,O,
437,5,2,Demokratickej,demokraticka,B-ORG,112
437,5,3,strany,strana,I-ORG,112
437,5,4,na,,O,
437,5,5,post,,O,
437,5,6,prezidenta,,O,
437,5,7,USA,usa,B-LOC,2
437,5,8,Hillary,,O,
437,5,9,Clintonová,,O,
437,5,10,zatelefonovala,,O,
437,5,11,dnes,,O,
437,5,12,svojmu,,O,
437,5,13,republikánskemu,,O,
437,5,14,súperovi,,O,
437,5,15,Donaldovi,donald,B-PER,1
437,5,16,Trumpovi,trump,I-PER,1
437,5,17,",",,O,
437,5,18,pričom,,O,
437,5,19,priznala,,O,
437,5,20,porážku,,O,
437,5,21,v,,O,
437,5,22,utorkových,,O,
437,5,23,prezidentských,,O,
437,5,24,voľbách,,O,
437,5,25,.,,O,
437,6,1,Informovala,,O,
437,6,2,o,,O,
437,6,3,tom,,O,
437,6,4,spravodajská,,O,
437,6,5,stanica,,O,
437,6,6,CNN,cnn,B-ORG,385
437,6,7,.,,O,
437,7,1,Republikán,,O,
437,7,2,Donald,,O,
437,7,3,Trump,,O,
437,7,4,bude,,O,
437,7,5,v,,O,
437,7,6,poradí,,O,
437,7,7,45,,O,
437,7,8,.,,O,
437,7,9,prezidentom,,O,
437,8,1,USA,,O,
437,8,2,.,,O,
437,9,1,PREZIDENT,,O,
437,9,2,:,,O,
437,9,3,Blahoželám,,O,
437,9,4,Donaldovi,,O,
437,9,5,Trumpovi,,O,
437,9,6,k,,O,
437,9,7,víťazstvu,,O,
437,9,8,vo,,O,
437,9,9,voľbách,,O,
437,9,10,.,,O,
437,10,1,Blahoželám,,O,
437,10,2,Donaldovi,,O,
437,10,3,Trumpovi,,O,
437,10,4,k,,O,
437,10,5,víťazstvu,,O,
437,10,6,vo,,O,
437,10,7,voľbách,,O,
437,10,8,.,,O,
437,11,1,Takto,,O,
437,11,2,reagoval,,O,
437,11,3,slovenský,slovensko,B-LOC,259
437,11,4,prezident,,O,
437,11,5,Andrej,andrej,B-PER,386
437,11,6,Kiska,kiska,B-PER,386
437,11,7,na,,O,
437,11,8,informáciu,,O,
437,11,9,o,,O,
437,11,10,tom,,O,
437,11,11,",",,O,
437,11,12,že,,O,
437,11,13,45,,O,
437,11,14,.,,O,
437,11,15,americkým,,O,
437,11,16,prezidentom,,O,
437,11,17,bude,,O,
437,11,18,republikánsky,,O,
437,11,19,kandidát,,O,
437,11,20,Donald,,O,
437,11,21,Trump,,O,
437,11,22,.,,O,
437,12,1,"""",,O,
437,12,2,Spojené,spojené,B-LOC,2
437,12,3,štáty,štáty,I-LOC,2
437,12,4,sú,,O,
437,12,5,dôležitý,,O,
437,12,6,partner,,O,
437,12,7,a,,O,
437,12,8,spojenec,,O,
437,12,9,Slovenska,,O,
437,12,10,aj,,O,
437,12,11,Európskej,európska,B-LOC,387
437,12,12,únie,únia,I-LOC,387
437,12,13,a,,O,
437,12,14,považujem,,O,
437,12,15,za,,O,
437,12,16,dôležité,,O,
437,12,17,",",,O,
437,12,18,že,,O,
437,12,19,to,,O,
437,12,20,tak,,O,
437,12,21,zostane,,O,
437,12,22,aj,,O,
437,12,23,v,,O,
437,12,24,budúcnosti,,O,
437,12,25,",",,O,
437,12,26,"""",,O,
437,12,27,dodal,,O,
437,12,28,prezident,,O,
437,12,29,Kiska,,O,
437,12,30,.,,O,
437,13,1,PROFIL,,O,
437,13,2,DONALDA,,O,
437,13,3,TRUMPA,,O,
437,13,4,.,,O,
437,14,1,Americký,,O,
437,14,2,podnikateľ,,O,
437,14,3,",",,O,
437,14,4,realitný,,O,
437,14,5,investor,,O,
437,14,6,a,,O,
437,14,7,televízna,,O,
437,14,8,osobnosť,,O,
437,14,9,Donald,,O,
437,14,10,Trump,,O,
437,14,11,kandidoval,,O,
437,14,12,na,,O,
437,14,13,post,,O,
437,14,14,prezidenta,,O,
437,14,15,Spojených,spojené,B-LOC,2
437,14,16,štátov,štáty,I-LOC,2
437,14,17,vo,,O,
437,14,18,voľbách,,O,
437,14,19,2016,,O,
437,14,20,za,,O,
437,14,21,Republikánsku,republikánska,B-ORG,118
437,14,22,stranu,strana,I-ORG,118
437,14,23,.,,O,
437,15,1,Je,,O,
437,15,2,predsedom,,O,
437,15,3,a,,O,
437,15,4,generálnym,,O,
437,15,5,riaditeľom,,O,
437,15,6,spoločnosti,,O,
437,15,7,Trump,trump,B-ORG,93
437,15,8,Organization,organization,I-ORG,93
437,15,9,je,,O,
437,15,10,tiež,,O,
437,15,11,zakladateľom,,O,
437,15,12,firmy,,O,
437,15,13,Trump,trump,B-ORG,94
437,15,14,Entertainment,entertainment,I-ORG,94
437,15,15,Resorts,resorts,I-ORG,94
437,15,16,",",,O,
437,15,17,podnikajúcej,,O,
437,15,18,v,,O,
437,15,19,oblasti,,O,
437,15,20,kasín,,O,
437,15,21,a,,O,
437,15,22,siete,,O,
437,15,23,hotelov,,O,
437,15,24,po,,O,
437,15,25,celom,,O,
437,15,26,svete,,O,
437,15,27,.,,O,
437,16,1,Republikán,,O,
437,16,2,kandidujúci,,O,
437,16,3,pod,,O,
437,16,4,heslom,,O,
437,16,5,"""",,O,
437,16,6,Urobme,,O,
437,16,7,Ameriku,amerika,B-LOC,2
437,16,8,opäť,,O,
437,16,9,veľkou,,O,
437,16,10,"""",,O,
437,16,11,je,,O,
437,16,12,politickým,,O,
437,16,13,nováčikom,,O,
437,16,14,",",,O,
437,16,15,ktorý,,O,
437,16,16,nikdy,,O,
437,16,17,nezastával,,O,
437,16,18,nijakú,,O,
437,16,19,politickú,,O,
437,16,20,funkciu,,O,
437,16,21,.,,O,
437,17,1,Napriek,,O,
437,17,2,početným,,O,
437,17,3,slovným,,O,
437,17,4,útokom,,O,
437,17,5,",",,O,
437,17,6,urážkam,,O,
437,17,7,a,,O,
437,17,8,chybám,,O,
437,17,9,v,,O,
437,17,10,úsudku,,O,
437,17,11,počas,,O,
437,17,12,kampane,,O,
437,17,13,skončil,,O,
437,17,14,s,,O,
437,17,15,veľkým,,O,
437,17,16,náskokom,,O,
437,17,17,na,,O,
437,17,18,čele,,O,
437,17,19,pôvodne,,O,
437,17,20,17-člennej,,O,
437,17,21,skupiny,,O,
437,17,22,uchádzačov,,O,
437,17,23,o,,O,
437,17,24,republikánsku,,O,
437,17,25,prezidentskú,,O,
437,17,26,nomináciu,,O,
437,17,27,.,,O,
437,18,1,Donald,,O,
437,18,2,Trump,,O,
437,18,3,sa,,O,
437,18,4,narodil,,O,
437,18,5,14,,O,
437,18,6,.,,O,
437,18,7,júna,,O,
437,18,8,1946,,O,
437,18,9,v,,O,
437,18,10,newyorskej,,O,
437,18,11,štvrti,,O,
437,18,12,Queens,queens,B-LOC,125
437,18,13,ako,,O,
437,18,14,štvrté,,O,
437,18,15,z,,O,
437,18,16,piatich,,O,
437,18,17,detí,,O,
437,18,18,.,,O,
437,19,1,Ako,,O,
437,19,2,13-ročného,,O,
437,19,3,ho,,O,
437,19,4,poslali,,O,
437,19,5,do,,O,
437,19,6,vojenskej,,O,
437,19,7,školy,,O,
437,19,8,",",,O,
437,19,9,ktorá,,O,
437,19,10,mala,,O,
437,19,11,usmerniť,,O,
437,19,12,jeho,,O,
437,19,13,neutíchajúcu,,O,
437,19,14,energiu,,O,
437,19,15,.,,O,
437,20,1,Popri,,O,
437,20,2,získavaní,,O,
437,20,3,akademického,,O,
437,20,4,vzdelania,,O,
437,20,5,zbieral,,O,
437,20,6,i,,O,
437,20,7,úspechy,,O,
437,20,8,v,,O,
437,20,9,športe,,O,
437,20,10,:,,O,
437,20,11,hral,,O,
437,20,12,v,,O,
437,20,13,univerzitnom,,O,
437,20,14,futbalovom,,O,
437,20,15,aj,,O,
437,20,16,basketbalovom,,O,
437,20,17,tíme,,O,
437,20,18,.,,O,
437,21,1,Neskôr,,O,
437,21,2,študoval,,O,
437,21,3,na,,O,
437,21,4,Fordhamskej,fordhamská,B-ORG,391
437,21,5,univerzite,univerzita,I-ORG,391
437,21,6,",",,O,
437,21,7,odtiaľ,,O,
437,21,8,prešiel,,O,
437,21,9,na,,O,
437,21,10,Whartonovu,whartonova,B-ORG,388
437,21,11,školu,škola,I-ORG,388
437,21,12,pri,,O,
437,21,13,Pensylvánskej,pensylvánská,B-ORG,389
437,21,14,univerzite,univerzita,I-ORG,389
437,21,15,",",,O,
437,21,16,kde,,O,
437,21,17,študoval,,O,
437,21,18,ekonómiu,,O,
437,21,19,.,,O,
437,22,1,Po,,O,
437,22,2,promócii,,O,
437,22,3,v,,O,
437,22,4,roku,,O,
437,22,5,1968,,O,
437,22,6,nastúpil,,O,
437,22,7,do,,O,
437,22,8,otcovej,,O,
437,22,9,firmy,,O,
437,22,10,obchodujúcej,,O,
437,22,11,s,,O,
437,22,12,nehnuteľnosťami,,O,
437,22,13,.,,O,
437,23,1,V,,O,
437,23,2,roku,,O,
437,23,3,1974,,O,
437,23,4,sa,,O,
437,23,5,stal,,O,
437,23,6,jej,,O,
437,23,7,riaditeľom,,O,
437,23,8,a,,O,
437,23,9,pomenoval,,O,
437,23,10,ju,,O,
437,23,11,Trump,,O,
437,23,12,Organization,,O,
437,23,13,.,,O,
437,24,1,Následne,,O,
437,24,2,investoval,,O,
437,24,3,do,,O,
437,24,4,hotelov,,O,
437,24,5,",",,O,
437,24,6,kasín,,O,
437,24,7,a,,O,
437,24,8,luxusných,,O,
437,24,9,bytov,,O,
437,24,10,.,,O,
437,25,1,Jeho,,O,
437,25,2,majetok,,O,
437,25,3,dosiahol,,O,
437,25,4,miliardovú,,O,
437,25,5,hodnotu,,O,
437,25,6,vďaka,,O,
437,25,7,rozličným,,O,
437,25,8,podnikateľským,,O,
437,25,9,aktivitám,,O,
437,25,10,",",,O,
437,25,11,ktoré,,O,
437,25,12,zahŕňali,,O,
437,25,13,napríklad,,O,
437,25,14,súťaže,,O,
437,25,15,krásy,,O,
437,25,16,(,,O,
437,25,17,Miss,miss,B-ORG,182
437,25,18,Universe,universe,I-ORG,182
437,25,19,),,O,
437,25,20,",",,O,
437,25,21,úspešnú,,O,
437,25,22,televíznu,,O,
437,25,23,realitnú,,O,
437,25,24,šou,,O,
437,25,25,Apprentice,apprentice,B-MISC,96
437,25,26,či,,O,
437,25,27,autorstvo,,O,
437,25,28,viacerých,,O,
437,25,29,predávaných,,O,
437,25,30,kníh,,O,
437,25,31,",",,O,
437,25,32,v,,O,
437,25,33,ktorých,,O,
437,25,34,radí,,O,
437,25,35,",",,O,
437,25,36,ako,,O,
437,25,37,dosiahnuť,,O,
437,25,38,úspech,,O,
437,25,39,v,,O,
437,25,40,živote,,O,
437,25,41,a,,O,
437,25,42,podnikaní,,O,
437,25,43,.,,O,
437,26,1,Má,,O,
437,26,2,tiež,,O,
437,26,3,vlastnú,,O,
437,26,4,značku,,O,
437,26,5,luxusného,,O,
437,26,6,nábytku,,O,
437,26,7,i,,O,
437,26,8,oblečenia,,O,
437,26,9,.,,O,
437,27,1,Jeho,,O,
437,27,2,podnikateľské,,O,
437,27,3,projekty,,O,
437,27,4,však,,O,
437,27,5,neboli,,O,
437,27,6,vždy,,O,
437,27,7,bezproblémové,,O,
437,27,8,-,,O,
437,27,9,má,,O,
437,27,10,za,,O,
437,27,11,sebou,,O,
437,27,12,štyri,,O,
437,27,13,bankroty,,O,
437,27,14,",",,O,
437,27,15,ale,,O,
437,27,16,vždy,,O,
437,27,17,sa,,O,
437,27,18,mu,,O,
437,27,19,podarilo,,O,
437,27,20,podnikanie,,O,
437,27,21,reštrukturalizovať,,O,
437,27,22,.,,O,
437,28,1,V,,O,
437,28,2,rokoch,,O,
437,28,3,1977-1991,,O,
437,28,4,bol,,O,
437,28,5,Donald,,O,
437,28,6,Trump,,O,
437,28,7,ženatý,,O,
437,28,8,s,,O,
437,28,9,českou,,O,
437,28,10,emigrantkou,,O,
437,28,11,Ivanou,ivana,B-PER,58
437,28,12,Zelníčkovou,zelníčková,I-PER,58
437,28,13,",",,O,
437,28,14,s,,O,
437,28,15,ktorou,,O,
437,28,16,má,,O,
437,28,17,synov,,O,
437,28,18,Donalda,,O,
437,28,19,(,,O,
437,28,20,1977,,O,
437,28,21,),,O,
437,28,22,a,,O,
437,28,23,Erica,eric,B-PER,179
437,28,24,(,,O,
437,28,25,1984,,O,
437,28,26,),,O,
437,28,27,a,,O,
437,28,28,dcéru,,O,
437,28,29,Ivanku,ivanka,B-PER,178
437,28,30,(,,O,
437,28,31,1981,,O,
437,28,32,),,O,
437,28,33,.,,O,
437,29,1,Jeho,,O,
437,29,2,druhou,,O,
437,29,3,manželkou,,O,
437,29,4,bola,,O,
437,29,5,v,,O,
437,29,6,rokoch,,O,
437,29,7,19931999,,O,
437,29,8,Marla,marla,B-PER,29
437,29,9,Maplesová,maplesová,I-PER,29
437,29,10,-,,O,
437,29,11,z,,O,
437,29,12,tohto,,O,
437,29,13,manželstva,,O,
437,29,14,sa,,O,
437,29,15,narodila,,O,
437,29,16,dcéra,,O,
437,29,17,Tiffany,tiffany,B-PER,181
437,29,18,(,,O,
437,29,19,1993,,O,
437,29,20,),,O,
437,29,21,.,,O,
437,30,1,Od,,O,
437,30,2,roku,,O,
437,30,3,2005,,O,
437,30,4,je,,O,
437,30,5,Trump,,O,
437,30,6,ženatý,,O,
437,30,7,s,,O,
437,30,8,Melaniou,melania,B-PER,183
437,30,9,Knaussovou,knaussová,I-PER,183
437,30,10,",",,O,
437,30,11,s,,O,
437,30,12,ktorou,,O,
437,30,13,má,,O,
437,30,14,syna,,O,
437,30,15,Barrona,barron,B-PER,185
437,30,16,(,,O,
437,30,17,2006,,O,
437,30,18,),,O,
437,30,19,.,,O,
437,31,1,Kontroverzný,,O,
437,31,2,Newyorčan,,O,
437,32,1,Donald,,O,
437,32,2,Trump,,O,
437,32,3,má,,O,
437,32,4,od,,O,
437,32,5,roku,,O,
437,32,6,2007,,O,
437,32,7,svoju,,O,
437,32,8,hviezdu,,O,
437,32,9,na,,O,
437,32,10,hollywoodskom,,O,
437,32,11,Chodníku,,O,
437,32,12,slávy,,O,
437,32,13,",",,O,
437,32,14,ktorú,,O,
437,32,15,mu,,O,
437,32,16,v,,O,
437,32,17,októbri,,O,
437,32,18,2016,,O,
437,32,19,poškodil,,O,
437,32,20,kladivom,,O,
437,32,21,a,,O,
437,32,22,krompáčom,,O,
437,32,23,vandal,,O,
437,32,24,.,,O,
437,33,1,Trump,,O,
437,33,2,bol,,O,
437,33,3,dvakrát,,O,
437,33,4,za,,O,
437,33,5,spomínanú,,O,
437,33,6,šou,,O,
437,33,7,Apprentice,,O,
437,33,8,nominovaný,,O,
437,33,9,na,,O,
437,33,10,cenu,,O,
437,33,11,Emmy,emmy,B-MISC,390
437,33,12,(,,O,
437,33,13,2004,,O,
437,33,14,",",,O,
437,33,15,2005,,O,
437,33,16,),,O,
437,33,17,.,,O,
437,34,1,O,,O,
437,34,2,možnej,,O,
437,34,3,kandidatúre,,O,
437,34,4,na,,O,
437,34,5,šéfa,,O,
437,34,6,Bieleho,biely,B-LOC,111
437,34,7,domu,dom,I-LOC,111
437,34,8,hovoril,,O,
437,34,9,viac,,O,
437,34,10,ako,,O,
437,34,11,desať,,O,
437,34,12,rokov,,O,
437,34,13,.,,O,
437,35,1,Svoju,,O,
437,35,2,kandidatúru,,O,
437,35,3,na,,O,
437,35,4,post,,O,
437,35,5,prezidenta,,O,
437,35,6,USA,,O,
437,35,7,za,,O,
437,35,8,Republikánsku,,O,
437,35,9,stranu,,O,
437,35,10,oznámil,,O,
437,35,11,v,,O,
437,35,12,júni,,O,
437,35,13,2015,,O,
437,35,14,.,,O,
437,36,1,V,,O,
437,36,2,priebehu,,O,
437,36,3,roka,,O,
437,36,4,postupne,,O,
437,36,5,získaval,,O,
437,36,6,popularitu,,O,
437,36,7,v,,O,
437,36,8,prieskumoch,,O,
437,36,9,",",,O,
437,36,10,keď,,O,
437,36,11,otvoril,,O,
437,36,12,témy,,O,
437,36,13,ako,,O,
437,36,14,múr,,O,
437,36,15,na,,O,
437,36,16,hranici,,O,
437,36,17,s,,O,
437,36,18,Mexikom,mexiko,B-LOC,116
437,36,19,",",,O,
437,36,20,ilegálna,,O,
437,36,21,imigrácia,,O,
437,36,22,všeobecne,,O,
437,36,23,alebo,,O,
437,36,24,dočasný,,O,
437,36,25,zákaz,,O,
437,36,26,imigrácie,,O,
437,36,27,moslimov,,O,
437,36,28,do,,O,
437,36,29,USA,,O,
437,36,30,.,,O,
437,37,1,Okrem,,O,
437,37,2,toho,,O,
437,37,3,sľúbil,,O,
437,37,4,znížiť,,O,
437,37,5,dane,,O,
437,37,6,a,,O,
437,37,7,zreformovať,,O,
437,37,8,zdravotníctvo,,O,
437,37,9,a,,O,
437,37,10,školstvo,,O,
437,37,11,.,,O,
