docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
439,0,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
439,0,2,si,,si,R,PRON,O,
439,0,3,musí,,musieť,VKesc+,VERB,O,
439,0,4,nacvičiť,,nacvičiť,VId+,VERB,O,
439,0,5,aj,,aj,T,PART,O,
439,0,6,reakciu,,reakcia,SSfs4,NOUN,O,
439,0,7,na,,na,Eu4,ADP,O,
439,0,8,teroristické,,teroristický,AAip4x,ADJ,O,
439,0,9,útoky,,útok,SSip4,NOUN,O,
439,0,10,Washington,washington,washington,%,X,B-LOC,47
439,0,11,20,,20,0,NUM,O,
439,0,12,.,,.,Z,PUNCT,O,
439,0,13,decembra,,december,SSis2,NOUN,O,
439,0,14,(,,(,ZIP,PUNCT,O,
439,0,15,TASR,tasr,tasr,%,X,B-ORG,101
439,0,16,),,),ZIP,PUNCT,O,
439,0,17,–,,–,Z,PUNCT,O,
439,0,18,Víťazstvo,,víťazstvo,SSns4,NOUN,O,
439,0,19,Donalda,donald,donalda,SSms2:r,PROPN,B-PER,1
439,0,20,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1
439,0,21,v,,v,Eu6,ADP,O,
439,0,22,prezidentských,,prezidentský,AAfp6x,ADJ,O,
439,0,23,voľbách,,voľba,SSfp6,NOUN,O,
439,0,24,potvrdil,,potvrdiť,VLdscm+,VERB,O,
439,0,25,v,,v,Eu4,ADP,O,
439,0,26,pondelok,,pondelok,SSis4,NOUN,O,
439,0,27,aj,,aj,T,PART,O,
439,0,28,Zbor,,zbor,SSis4,NOUN,O,
439,0,29,voliteľov,,voliteľ,SSmp2,NOUN,O,
439,0,30,a,,a,O,CCONJ,O,
439,0,31,nastupujúci,,nastupujúci,Gkms1x,ADJ,O,
439,0,32,prezident,,prezident,SSms1,NOUN,O,
439,0,33,tak,,tak,PD,ADV,O,
439,0,34,môže,,môcť,VKesc+,VERB,O,
439,0,35,v,,v,Eu6,ADP,O,
439,0,36,pokoji,,pokoj,SSis6,NOUN,O,
439,0,37,pokračovať,,pokračovať,VIe+,VERB,O,
439,0,38,v,,v,Eu6,ADP,O,
439,0,39,prípravách,,príprava,SSfp6,NOUN,O,
439,0,40,na,,na,Eu4,ADP,O,
439,0,41,prevzatie,,prevzatie,SSns4,NOUN,O,
439,0,42,funkcie,,funkcia,SSfs2,NOUN,O,
439,0,43,.,,.,ZIP,PUNCT,O,
439,1,1,Zostáva,,zostávať,VKesc+,VERB,O,
439,1,2,mu,,on,PFms3,PRON,O,
439,1,3,na,,na,Eu4,ADP,O,
439,1,4,to,,to,PFns4,DET,O,
439,1,5,presne,,presne,T,PART,O,
439,1,6,mesiac,,mesiac,SSis1,NOUN,O,
439,1,7,.,,.,Z,PUNCT,O,
439,2,1,Inaugurovaný,,inaugurovaný,Gtis1x,ADJ,O,
439,2,2,bude,,byť,VBesc+,AUX,O,
439,2,3,20,,20,0,NUM,O,
439,2,4,.,,.,Z,PUNCT,O,
439,2,5,januára,,január,SSis2,NOUN,O,
439,2,6,a,,a,O,CCONJ,O,
439,2,7,za,,za,Eu4,ADP,O,
439,2,8,pracovný,,pracovný,AAis4x,ADJ,O,
439,2,9,stôl,,stôl,SSis4,NOUN,O,
439,2,10,v,,v,Eu6,ADP,O,
439,2,11,Bielom,biely,biely,AAis6x:r,ADJ,B-LOC,111
439,2,12,dome,dom,dom,SSis6,NOUN,I-LOC,111
439,2,13,si,,si,R,PRON,O,
439,2,14,sadne,,sadnúť,VKdsc+,VERB,O,
439,2,15,21,,21,0,NUM,O,
439,2,16,.,,.,Z,PUNCT,O,
439,2,17,januára,,január,SSis2,NOUN,O,
439,2,18,.,,.,Z,PUNCT,O,
439,3,1,Dovtedy,,dovtedy,PD,ADV,O,
439,3,2,musí,,musieť,VKesc+,VERB,O,
439,3,3,stihnúť,,stihnúť,VId+,VERB,O,
439,3,4,nielen,,nielen,T,PART,O,
439,3,5,zostaviť,,zostaviť,VId+,VERB,O,
439,3,6,svoj,,svoj,PFis4,DET,O,
439,3,7,kabinet,,kabinet,SSis4,NOUN,O,
439,3,8,",",,",",Z,PUNCT,O,
439,3,9,ale,,ale,O,CCONJ,O,
439,3,10,aj,,aj,T,PART,O,
439,3,11,pripraviť,,pripraviť,VId+,VERB,O,
439,3,12,sa,,sa,R,PRON,O,
439,3,13,na,,na,Eu4,ADP,O,
439,3,14,najhoršie,,morý,AAns4y,ADJ,O,
439,3,15,–,,–,Z,PUNCT,O,
439,3,16,na,,na,Eu4,ADP,O,
439,3,17,prípadný,,prípadný,AAis4x,ADJ,O,
439,3,18,teroristický,,teroristický,AAis4x,ADJ,O,
439,3,19,útok,,útok,SSis4,NOUN,O,
439,3,20,na,,na,Eu4,ADP,O,
439,3,21,Spojené,spojené,spojený,Gtip4x,ADJ,B-LOC,2
439,3,22,štáty,štáty,štát,SSip4,NOUN,I-LOC,2
439,3,23,.,,.,Z,PUNCT,O,
439,4,1,Pripravenosť,,pripravenosť,SSfs1,NOUN,O,
439,4,2,vedenia,,vedenie,SSns2,NOUN,O,
439,4,3,krajiny,,krajina,SSfs2,NOUN,O,
439,4,4,na,,na,Eu4,ADP,O,
439,4,5,teroristické,,teroristický,AAip4x,ADJ,O,
439,4,6,útoky,,útok,SSip4,NOUN,O,
439,4,7,je,,byť,VKesc+,AUX,O,
439,4,8,od,,od,Eu2,ADP,O,
439,4,9,udalostí,,udalosť,SSfp2,NOUN,O,
439,4,10,z,,z,Eu2,ADP,O,
439,4,11,11,,11,0,NUM,O,
439,4,12,.,,.,Z,PUNCT,O,
439,4,13,septembra,,september,SSis2,NOUN,O,
439,4,14,2001,,2001,0,NUM,O,
439,4,15,nesmierne,,nesmierne,Dx,ADV,O,
439,4,16,dôležitá,,dôležitý,AAfs1x,ADJ,O,
439,4,17,.,,.,Z,PUNCT,O,
439,5,1,Dôraz,,dôraz,SSis1,NOUN,O,
439,5,2,je,,byť,VKesc+,AUX,O,
439,5,3,na,,na,Eu4,ADP,O,
439,5,4,ňu,,ona,PFfs4,PRON,O,
439,5,5,kladený,,kladený,Gtis4x,ADJ,O,
439,5,6,aj,,aj,T,PART,O,
439,5,7,počas,,počas,Eu2,ADP,O,
439,5,8,odovzdávania,,odovzdávanie,SSns2,NOUN,O,
439,5,9,prezidentskej,,prezidentský,AAfs2x,ADJ,O,
439,5,10,funkcie,,funkcia,SSfs2,NOUN,O,
439,5,11,.,,.,Z,PUNCT,O,
439,6,1,Biely,biely,biely,AAis1x,ADJ,B-LOC,111
439,6,2,dom,dom,dom,SSis1,NOUN,I-LOC,111
439,6,3,preto,,preto,PD,ADV,O,
439,6,4,organizuje,,organizovať,VKesc+,VERB,O,
439,6,5,pre,,pre,Eu4,ADP,O,
439,6,6,nastávajúceho,,nastávajúci,Gkms4x,ADJ,O,
439,6,7,prezidenta,,prezident,SSms2,NOUN,O,
439,6,8,bezpečnostné,,bezpečnostný,AAns4x,ADJ,O,
439,6,9,cvičenie,,cvičenie,SSns4,NOUN,O,
439,6,10,.,,.,Z,PUNCT,O,
439,7,1,Iniciátorom,,iniciátor,SSms7,NOUN,O,
439,7,2,tohto,,tento,PFis2,DET,O,
439,7,3,programu,,program,SSis2,NOUN,O,
439,7,4,bol,,byť,VLescm+,AUX,O,
439,7,5,George,george,georga,SSms1:r,PROPN,B-PER,306
439,7,6,W,w,w,W,PROPN,I-PER,306
439,7,7,.,.,.,Z,PUNCT,I-PER,306
439,7,8,Bush,bush,bush,SSms1:r,PROPN,I-PER,306
439,7,9,",",,",",Z,PUNCT,O,
439,7,10,ktorý,,ktorý,PAms1,DET,O,
439,7,11,bol,,byť,VLescm+,AUX,O,
439,7,12,prezidentom,,prezident,SSms7,NOUN,O,
439,7,13,práve,,práve,Dx,ADV,O,
439,7,14,počas,,počas,Eu2,ADP,O,
439,7,15,útokov,,útok,SSip2,NOUN,O,
439,7,16,na,,na,Eu4,ADP,O,
439,7,17,newyorské,,newyorský,AAfp4x,ADJ,O,
439,7,18,dvojičky,,dvojička,SSfp4,NOUN,O,
439,7,19,z,,z,Eu2,ADP,O,
439,7,20,11,,11,0,NUM,O,
439,7,21,.,,.,Z,PUNCT,O,
439,7,22,septembra,,september,SSis2,NOUN,O,
439,7,23,.,,.,Z,PUNCT,O,
439,8,1,Keď,,keď,O,SCONJ,O,
439,8,2,funkciu,,funkcia,SSfs4,NOUN,O,
439,8,3,v,,v,Eu6,ADP,O,
439,8,4,januári,,január,SSis6,NOUN,O,
439,8,5,2009,,2009,0,NUM,O,
439,8,6,odovzdával,,odovzdávať,VLescm+,VERB,O,
439,8,7,Barackovi,barack,barack,SSms3:r,PROPN,B-PER,16
439,8,8,Obamovi,obama,obam,SSms3:r,PROPN,I-PER,16
439,8,9,",",,",",Z,PUNCT,O,
439,8,10,pripravil,,pripraviť,VLdscm+,VERB,O,
439,8,11,mu,,on,PFms3,PRON,O,
439,8,12,len,,len,T,PART,O,
439,8,13,týždeň,,týždeň,SSis4,NOUN,O,
439,8,14,pred,,pred,Eu7,ADP,O,
439,8,15,inauguráciou,,inaugurácia,SSfs7,NOUN,O,
439,8,16,bezpečnostné,,bezpečnostný,AAns4x,ADJ,O,
439,8,17,cvičenie,,cvičenie,SSns4,NOUN,O,
439,8,18,.,,.,Z,PUNCT,O,
439,9,1,Konalo,,konať,VLescn+,VERB,O,
439,9,2,sa,,sa,R,PRON,O,
439,9,3,priamo,,priamo,Dx,ADV,O,
439,9,4,v,,v,Eu6,ADP,O,
439,9,5,Bielom,biely,biely,AAis6x:r,ADJ,B-LOC,111
439,9,6,dome,dom,dom,SSis6,NOUN,I-LOC,111
439,9,7,a,,a,O,CCONJ,O,
439,9,8,simulovalo,,simulovať,VLescn+,VERB,O,
439,9,9,sériu,,séria,SSfs4,NOUN,O,
439,9,10,explózií,,explózia,SSfp2,NOUN,O,
439,9,11,vo,,v,Ev6,ADP,O,
439,9,12,viacerých,,viacero,NUnp6,NUM,O,
439,9,13,amerických,,americký,AAnp6x,ADJ,O,
439,9,14,mestách,,mesto,SSnp6,NOUN,O,
439,9,15,.,,.,Z,PUNCT,O,
439,10,1,Budúci,,budúci,AAms1x,ADJ,O,
439,10,2,prezident,,prezident,SSms1,NOUN,O,
439,10,3,si,,si,R,PRON,O,
439,10,4,tak,,tak,PD,ADV,O,
439,10,5,vyskúšal,,vyskúšať,VLdscm+,VERB,O,
439,10,6,",",,",",Z,PUNCT,O,
439,10,7,ako,,ako,O,SCONJ,O,
439,10,8,to,,to,PFns1,DET,O,
439,10,9,počas,,počas,Eu2,ADP,O,
439,10,10,takejto,,takýto,PAfs2,DET,O,
439,10,11,kritickej,,kritický,AAfs2x,ADJ,O,
439,10,12,situácie,,situácia,SSfs2,NOUN,O,
439,10,13,vyzerá,,vyzerať,VKesc+,VERB,O,
439,10,14,",",,",",Z,PUNCT,O,
439,10,15,a,,a,O,CCONJ,O,
439,10,16,čo,,čo,PFns4,PRON,O,
439,10,17,treba,,treba,Dx,ADV,O,
439,10,18,robiť,,robiť,VIe+,VERB,O,
439,10,19,.,,.,Z,PUNCT,O,
439,11,1,Bezpečnostní,,bezpečnostný,AAmp1x,ADJ,O,
439,11,2,experti,,expert,SSmp1,NOUN,O,
439,11,3,Barackovi,barack,barack,SSms3:r,PROPN,B-PER,16
439,11,4,Obamovi,obama,obam,SSms3:r,PROPN,I-PER,16
439,11,5,a,,a,O,CCONJ,O,
439,11,6,jeho,,jeho,PUmp3,DET,O,
439,11,7,poradcom,,poradca,SSmp3,NOUN,O,
439,11,8,vysvetlili,,vysvetliť,VLdpcm+,VERB,O,
439,11,9,",",,",",Z,PUNCT,O,
439,11,10,ako,,ako,O,SCONJ,O,
439,11,11,treba,,treba,Dx,ADV,O,
439,11,12,počas,,počas,Eu2,ADP,O,
439,11,13,takýchto,,takýto,PAip2,DET,O,
439,11,14,útokov,,útok,SSip2,NOUN,O,
439,11,15,reagovať,,reagovať,VIe+,VERB,O,
439,11,16,.,,.,Z,PUNCT,O,
439,12,1,Barack,barack,barack,SSms1:r,PROPN,B-PER,16
439,12,2,Obama,obama,obam,SSms1:r,PROPN,I-PER,16
439,12,3,sa,,sa,R,PRON,O,
439,12,4,rozhodol,,rozhodnúť,VLdscm+,VERB,O,
439,12,5,v,,v,Eu6,ADP,O,
439,12,6,programe,,program,SSis6,NOUN,O,
439,12,7,pokračovať,,pokračovať,VIe+,VERB,O,
439,12,8,a,,a,O,CCONJ,O,
439,12,9,pre,,pre,Eu4,ADP,O,
439,12,10,Donalda,donald,donalda,SSms4:r,PROPN,B-PER,1
439,12,11,Trumpa,trump,trumpa,SSms4:r,PROPN,I-PER,1
439,12,12,pripravil,,pripraviť,VLdscm+,VERB,O,
439,12,13,dve,,dva,NNnp4,NUM,O,
439,12,14,cvičenia,,cvičenie,SSnp4,NOUN,O,
439,12,15,.,,.,Z,PUNCT,O,
439,13,1,Jedno,,jeden,NFns1,NUM,O,
439,13,2,bolo,,byť,VLescn+,AUX,O,
439,13,3,naplánované,,naplánovaný,Gtns1x,ADJ,O,
439,13,4,na,,na,Eu4,ADP,O,
439,13,5,december,,december,SSis4,NOUN,O,
439,13,6,",",,",",Z,PUNCT,O,
439,13,7,druhé,,druhý,NAns1,ADJ,O,
439,13,8,na,,na,Eu4,ADP,O,
439,13,9,január,,január,SSis4,NOUN,O,
439,13,10,.,,.,Z,PUNCT,O,
439,14,1,Biely,biely,biely,AAis1x,ADJ,B-LOC,111
439,14,2,dom,dom,dom,SSis1,NOUN,I-LOC,111
439,14,3,zatiaľ,,zatiaľ,PD,ADV,O,
439,14,4,neuviedol,,uviesť,VLdsci-,VERB,O,
439,14,5,",",,",",ZIP,PUNCT,O,
439,14,6,či,,či,O,CCONJ,O,
439,14,7,sa,,sa,R,PRON,O,
439,14,8,decembrové,,decembrový,AAns1x,ADJ,O,
439,14,9,cvičenie,,cvičenie,SSns1,NOUN,O,
439,14,10,už,,už,T,PART,O,
439,14,11,konalo,,konať,VLescn+,VERB,O,
439,14,12,",",,",",ZIP,PUNCT,O,
439,14,13,respektíve,,respektíve,O,CCONJ,O,
439,14,14,ako,,ako,O,SCONJ,O,
439,14,15,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
439,14,16,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
439,14,17,na,,na,Eu4,ADP,O,
439,14,18,pozvánku,,pozvánok,SSfs4,NOUN,O,
439,14,19,na,,na,Eu4,ADP,O,
439,14,20,cvičenie,,cvičenie,SSns4,NOUN,O,
439,14,21,reagoval,,reagovať,VLescm+,VERB,O,
439,14,22,.,,.,ZIP,PUNCT,O,
439,15,1,Bezpečnostným,,bezpečnostný,AAis7x,ADJ,O,
439,15,2,expertom,,expert,SSms7,NOUN,O,
439,15,3,a,,a,O,CCONJ,O,
439,15,4,spravodajským,,spravodajský,AAfp7x,ADJ,O,
439,15,5,službám,,služba,SSfp3,NOUN,O,
439,15,6,už,,už,T,PART,O,
439,15,7,spôsobil,,spôsobiť,VLdscm+,VERB,O,
439,15,8,budúci,,budúci,AAms1x,ADJ,O,
439,15,9,prezident,,prezident,SSms1,NOUN,O,
439,15,10,vrásky,,vráska,SSfs2,NOUN,O,
439,15,11,na,,na,Eu6,ADP,O,
439,15,12,čele,,čelo,SSns6,NOUN,O,
439,15,13,tým,,to,PFns7,DET,O,
439,15,14,",",,",",Z,PUNCT,O,
439,15,15,že,,že,O,SCONJ,O,
439,15,16,odmietol,,odmietnuť,VLdscm+,VERB,O,
