docId,sentenceId,tokenId,text,lemma,ner,clID
473,5,7,.,,O,
473,6,1,Nutnosť,,O,
473,6,2,spustiť,,O,
473,6,3,podpisovú,,O,
473,6,4,kampaň,,O,
473,6,5,",",,O,
473,6,6,nazvanú,,O,
473,6,7,Stop,,O,
473,6,8,Hate,,O,
473,6,9,Dump,,O,
473,6,10,Trump,,O,
473,6,11,(,,O,
473,6,12,Stop,,O,
473,6,13,nenávisti,,O,
473,6,14,",",,O,
473,6,15,zbavme,,O,
473,6,16,sa,,O,
473,6,17,Trumpa,,O,
473,6,18,),,O,
473,6,19,",",,O,
473,6,20,zdôvodnili,,O,
473,6,21,želaním,,O,
473,6,22,ponúknuť,,O,
473,6,23,Američanom,američania,B-PER,17
473,6,24,možnosť,,O,
473,6,25,",",,O,
473,6,26,aby,,O,
473,6,27,boli,,O,
473,6,28,vypočutí,,O,
473,6,29,a,,O,
473,6,30,mohli,,O,
473,6,31,reagovať,,O,
473,6,32,v,,O,
473,6,33,situácii,,O,
473,6,34,",",,O,
473,6,35,keď,,O,
473,6,36,Trump,,O,
473,6,37,úspešne,,O,
473,6,38,pokračuje,,O,
473,6,39,vo,,O,
473,6,40,svojom,,O,
473,6,41,predvolebnom,,O,
473,6,42,ťažení,,O,
473,6,43,",",,O,
473,6,44,pričom,,O,
473,6,45,sa,,O,
473,6,46,nezdáva,,O,
473,6,47,preňho,,O,
473,6,48,typickej,,O,
473,6,49,rétoriky,,O,
473,6,50,plnej,,O,
473,6,51,nenávisti,,O,
473,6,52,a,,O,
473,6,53,rozdeľujúcej,,O,
473,6,54,spoločnosť,,O,
473,6,55,.,,O,
473,7,1,"""",,O,
473,7,2,Zažili,,O,
473,7,3,sme,,O,
473,7,4,už,,O,
473,7,5,(,,O,
473,7,6,od,,O,
473,7,7,Trumpa,,O,
473,7,8,),,O,
473,7,9,nenávistnú,,O,
473,7,10,a,,O,
473,7,11,selektívnu,,O,
473,7,12,rétoriku,,O,
473,7,13,",",,O,
473,7,14,ktorá,,O,
473,7,15,zaznela,,O,
473,7,16,na,,O,
473,7,17,jeho,,O,
473,7,18,predvolebných,,O,
473,7,19,zhromaždeniach,,O,
473,7,20,",",,O,
473,7,21,kde,,O,
473,7,22,boli,,O,
473,7,23,ľudia,,O,
473,7,24,(,,O,
473,7,25,z,,O,
473,7,26,iného,,O,
473,7,27,politického,,O,
473,7,28,tábora,,O,
473,7,29,),,O,
473,7,30,bití,,O,
473,7,31,",",,O,
473,7,32,ohrozovaní,,O,
473,7,33,či,,O,
473,7,34,vyvedení,,O,
473,7,35,políciou,,O,
473,7,36,.,,O,
473,8,1,Toto,,O,
473,8,2,nie,,O,
473,8,3,je,,O,
473,8,4,ako,,O,
473,8,5,vo,,O,
473,8,6,filme,,O,
473,8,7,.,,O,
473,9,1,To,,O,
473,9,2,je,,O,
473,9,3,realita,,O,
473,9,4,",",,O,
473,9,5,"""",,O,
473,9,6,uviedla,,O,
473,9,7,Crenshawová,,O,
473,9,8,.,,O,
473,10,1,Trump,,O,
473,10,2,od,,O,
473,10,3,začiatku,,O,
473,10,4,predvolebnej,,O,
473,10,5,kampane,,O,
473,10,6,šokuje,,O,
473,10,7,svojimi,,O,
473,10,8,názormi,,O,
473,10,9,.,,O,
473,11,1,Signatári,,O,
473,11,2,vo,,O,
473,11,3,vyhlásení,,O,
473,11,4,",",,O,
473,11,5,ktoré,,O,
473,11,6,je,,O,
473,11,7,na,,O,
473,11,8,webovej,,O,
473,11,9,stránke,,O,
473,11,10,stophatedumptrump.com,stophatedumptrump.com,B-MISC,304
473,11,11,",",,O,
473,11,12,upozorňujú,,O,
473,11,13,ostatných,,O,
473,11,14,politikov,,O,
473,11,15,a,,O,
473,11,16,médiá,,O,
473,11,17,",",,O,
473,11,18,že,,O,
473,11,19,zľahčovaním,,O,
473,11,20,Trumpových,trump,B-PER,1
473,11,21,výrokov,,O,
473,11,22,-,,O,
473,11,23,akoby,,O,
473,11,24,šlo,,O,
473,11,25,o,,O,
473,11,26,zábavu,,O,
473,11,27,a,,O,
473,11,28,normálnu,,O,
473,11,29,vec,,O,
473,11,30,-,,O,
473,11,31,berú,,O,
473,11,32,na,,O,
473,11,33,seba,,O,
473,11,34,diel,,O,
473,11,35,zodpovednosti,,O,
473,11,36,za,,O,
473,11,37,vypovedané,,O,
473,11,38,slová,,O,
473,11,39,a,,O,
473,11,40,ich,,O,
473,11,41,dôsledky,,O,
473,11,42,.,,O,
473,12,1,Na,,O,
473,12,2,internete,,O,
473,12,3,je,,O,
473,12,4,aj,,O,
473,12,5,iná,,O,
473,12,6,petícia,,O,
473,12,7,",",,O,
473,12,8,ktorou,,O,
473,12,9,jej,,O,
473,12,10,signatári,,O,
473,12,11,chcú,,O,
473,12,12,primať,,O,
473,12,13,veľké,,O,
473,12,14,firmy,,O,
473,12,15,",",,O,
473,12,16,aby,,O,
473,12,17,ukončili,,O,
473,12,18,obchodné,,O,
473,12,19,vzťahy,,O,
473,12,20,s,,O,
473,12,21,Trumpovými,trump,B-PER,1
473,12,22,spoločnosťami,,O,
473,12,23,.,,O,
473,13,1,Túto,,O,
473,13,2,petíciu,,O,
473,13,3,už,,O,
473,13,4,podporilo,,O,
473,13,5,85.513,,O,
473,13,6,ľudí,,O,
473,13,7,.,,O,
473,14,1,Trump,,O,
473,14,2,prakticky,,O,
473,14,3,od,,O,
473,14,4,začiatku,,O,
473,14,5,predvolebnej,,O,
473,14,6,kampane,,O,
473,14,7,v,,O,
473,14,8,debatách,,O,
473,14,9,šokuje,,O,
473,14,10,svojimi,,O,
473,14,11,názormi,,O,
473,14,12,:,,O,
473,14,13,vyjadril,,O,
473,14,14,sa,,O,
473,14,15,napríklad,,O,
473,14,16,v,,O,
473,14,17,tom,,O,
473,14,18,zmysle,,O,
473,14,19,",",,O,
473,14,20,že,,O,
473,14,21,veľkú,,O,
473,14,22,časť,,O,
473,14,23,imigrantov,,O,
473,14,24,z,,O,
473,14,25,Mexika,mexiko,B-LOC,116
473,14,26,žijúcich,,O,
473,14,27,v,,O,
473,14,28,USA,,O,
473,14,29,tvoria,,O,
473,14,30,zločinci,,O,
473,14,31,a,,O,
473,14,32,násilníci,,O,
473,14,33,.,,O,
473,15,1,Vyhlásil,,O,
473,15,2,tiež,,O,
473,15,3,",",,O,
473,15,4,že,,O,
473,15,5,v,,O,
473,15,6,prípade,,O,
473,15,7,svojho,,O,
473,15,8,zvolenia,,O,
473,15,9,za,,O,
473,15,10,amerického,,O,
473,15,11,prezidenta,,O,
473,15,12,zabráni,,O,
473,15,13,cudzincom,,O,
473,15,14,moslimského,,O,
473,15,15,vierovyznania,,O,
473,15,16,vo,,O,
473,15,17,vstupe,,O,
473,15,18,na,,O,
473,15,19,územie,,O,
473,15,20,USA,,O,
473,15,21,.,,O,
473,16,1,Tento,,O,
473,16,2,svoj,,O,
473,16,3,nápad,,O,
473,16,4,označil,,O,
473,16,5,za,,O,
473,16,6,jeden,,O,
473,16,7,zo,,O,
473,16,8,spôsobov,,O,
473,16,9,boja,,O,
473,16,10,s,,O,
473,16,11,terorizmom,,O,
473,16,12,.,,O,
