docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1504,0,1,Ford,Ford,Ford,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ford
pl-1504,0,2,z,,z,prep:inst:nwok,ADP,O,
pl-1504,0,3,licencją,,licencja,subst:sg:inst:f,NOUN,O,
pl-1504,0,4,bankową,,bankowy,adj:sg:inst:f:pos,ADJ,O,
pl-1504,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-1504,0,6,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1504,1,1,Ford,Ford,Ford,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ford
pl-1504,1,2,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,
pl-1504,1,3,od,,od,prep:gen:nwok,ADP,O,
pl-1504,1,4,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-European-Central-Bank
pl-1504,1,5,Banku,Bank,bank,subst:sg:gen:m3,NOUN,I-ORG,ORG-European-Central-Bank
pl-1504,1,6,Centralnego,Centralny,centralny,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Central-Bank
pl-1504,1,7,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1504,1,8,na,,na,prep:acc,ADP,O,
pl-1504,1,9,otwarcie,,otworzyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1504,1,10,banku,,bank,subst:sg:gen:m3,NOUN,O,
pl-1504,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-1504,1,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1504,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-1504,1,14,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1504,1,15,strategii,,strategia,subst:sg:gen:f,NOUN,O,
pl-1504,1,16,zmniejszenia,,zmniejszyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1504,1,17,wszelkiego,,wszelki,adj:sg:gen:n:pos,DET,O,
pl-1504,1,18,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,
pl-1504,1,19,skutków,,skutek,subst:pl:gen:m3,NOUN,O,
