docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1696,0,1,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1696,0,2,:,,:,interp,PUNCT,O,
pl-1696,0,3,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium
pl-1696,0,4,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1696,0,5,przyznać,,przyznać,inf:perf,VERB,O,
pl-1696,0,6,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1696,0,7,brytyjskim,,brytyjski,adj:pl:dat:m1:pos,ADJ,O,
pl-1696,0,8,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,
pl-1696,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1696,1,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1696,1,2,przy,,przy,prep:loc,ADP,O,
pl-1696,1,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1696,1,4,",",,",",interp,PUNCT,O,
pl-1696,1,5,że,,że,comp,SCONJ,O,
pl-1696,1,6,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-1696,1,7,",",,",",interp,PUNCT,O,
pl-1696,1,8,iż,,iż,comp,SCONJ,O,
pl-1696,1,9,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-1696,1,10,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1696,1,11,wykaże,,wykazać,fin:sg:ter:perf,VERB,O,
pl-1696,1,12,się,,się,part,PRON,O,
pl-1696,1,13,podobną,,podobny,adj:sg:inst:f:pos,ADJ,O,
pl-1696,1,14,gościnnością,,gościnność,subst:sg:inst:f,NOUN,O,
pl-1696,1,15,wobec,,wobec,prep:gen,ADP,O,
pl-1696,1,16,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1696,1,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1696,1,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1696,1,19,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-1696,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-1696,1,21,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,
pl-1696,1,22,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,
pl-1696,1,23,w,,w,prep:loc:nwok,ADP,O,
pl-1696,1,24,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-1696,1,25,",",,",",interp,PUNCT,O,
pl-1696,1,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1696,1,27,po,,po,prep:loc,ADP,O,
pl-1696,1,28,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1696,1,29,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1696,1,30,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-1696,1,31,kontynuować,,kontynuować,inf:imperf,VERB,O,
pl-1696,1,32,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-1696,1,33,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1696,1,34,i,,i,conj,CCONJ,O,
pl-1696,1,35,przyzna,,przyznać,fin:sg:ter:perf,VERB,O,
pl-1696,1,36,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1696,1,37,belgijskie,,belgijski,adj:sg:acc:n:pos,ADJ,O,
pl-1696,1,38,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1696,1,39,.,,.,interp,PUNCT,O,
pl-1696,2,1,"""",,"""",interp,PUNCT,O,
pl-1696,2,2,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
pl-1696,2,3,na,,na,prep:acc,ADP,O,
pl-1696,2,4,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1696,2,5,zasługują,,zasługiwać,fin:pl:ter:imperf,VERB,O,
pl-1696,2,6,-,,-,interp,PUNCT,O,
