docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1301,0,1,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg
pl-1301,0,2,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Zuckerberg
pl-1301,0,3,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,
pl-1301,0,4,właśnie,,właśnie,part,PART,O,
pl-1301,0,5,największą,,duży,adj:sg:acc:f:sup,ADJ,O,
pl-1301,0,6,porażkę,,porażka,subst:sg:acc:f,NOUN,O,
pl-1301,0,7,jako,,jako,comp,SCONJ,O,
pl-1301,0,8,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1301,0,9,.,,.,interp,PUNCT,O,
pl-1301,1,1,Ale,,ale,conj,CCONJ,O,
pl-1301,1,2,zabezpieczył,,zabezpieczyć,praet:sg:m1:perf,VERB,O,
pl-1301,1,3,się,,się,part,PRON,O,
pl-1301,1,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-1301,1,5,utratą,,utrata,subst:sg:inst:f,NOUN,O,
pl-1301,1,6,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1301,2,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook
pl-1301,2,2,przechodzi,,przechodzić,fin:sg:ter:imperf,VERB,O,
pl-1301,2,3,właśnie,,właśnie,part,PART,O,
pl-1301,2,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-1301,2,5,być,,być,inf:imperf,VERB,O,
pl-1301,2,6,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1301,2,7,najgorszy,,zły,adj:sg:nom:m3:sup,ADJ,O,
pl-1301,2,8,kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,
pl-1301,2,9,wizerunkowy,,wizerunkowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1301,2,10,od,,od,prep:gen:nwok,ADP,O,
pl-1301,2,11,swojego,,swój,adj:sg:gen:n:pos,DET,O,
pl-1301,2,12,powstania,,powstać,subst:sg:gen:n:ncol,NOUN,O,
pl-1301,2,13,",",,",",interp,PUNCT,O,
pl-1301,2,14,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1301,2,15,z,,z,prep:inst:nwok,ADP,O,
pl-1301,2,16,nielegalnym,,nielegalny,adj:sg:inst:n:pos,ADJ,O,
pl-1301,2,17,pozyskaniem,,pozyskać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1301,2,18,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-1301,2,19,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,
pl-1301,2,20,FB,FB,FB,subst:sg:gen:n,PROPN,B-PRO,PRO-Facebook
pl-1301,2,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-1301,2,22,firmę,,firma,subst:sg:acc:f,NOUN,O,
pl-1301,2,23,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1301,2,24,Analytica,Analytica,Analytica,subst:sg:gen:f,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1301,2,25,",",,",",interp,PUNCT,O,
pl-1301,2,26,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1301,2,27,pracowała,,pracować,praet:sg:f:imperf,VERB,O,
pl-1301,2,28,przy,,przy,prep:loc,ADP,O,
pl-1301,2,29,kampanii,,kampania,subst:sg:loc:f,NOUN,O,
pl-1301,2,30,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump
pl-1301,2,31,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump
pl-1301,2,32,przy,,przy,prep:loc,ADP,O,
pl-1301,2,33,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
pl-1301,2,34,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
pl-1301,2,35,w,,w,prep:loc:nwok,ADP,O,
pl-1301,2,36,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA
pl-1301,2,37,.,,.,interp,PUNCT,O,
pl-1301,3,1,Mimo,,mimo,adv,ADV,O,
pl-1301,3,2,",",,",",interp,PUNCT,O,
pl-1301,3,3,że,,że,comp,SCONJ,O,
pl-1301,3,4,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook
pl-1301,3,5,zalewa,,zalewać,fin:sg:ter:imperf,VERB,O,
pl-1301,3,6,fala,,fala,subst:sg:nom:f,NOUN,O,
pl-1301,3,7,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,
pl-1301,3,8,",",,",",interp,PUNCT,O,
pl-1301,3,9,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
pl-1301,3,10,najważniejsze,,ważny,adj:pl:nom:f:sup,ADJ,O,
pl-1301,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-1301,3,12,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,
pl-1301,3,13,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-1301,3,14,milczą,,milczeć,fin:pl:ter:imperf,VERB,O,
pl-1301,3,15,-,,-,interp,PUNCT,O,
pl-1301,3,16,CEO,,CEO,subst:sg:nom:m1,PROPN,O,
pl-1301,3,17,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg
pl-1301,3,18,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Zuckerberg
pl-1301,3,19,i,,i,conj,CCONJ,O,
pl-1301,3,20,COO,,COO,subst:sg:nom:m1,PROPN,O,
pl-1301,3,21,Sheryl,Sheryl,Sheryl,subst:sg:nom:m1,PROPN,B-PER,PER-Sheryl-Sandberg
pl-1301,3,22,Sandberg,Sandberg,Sandberg,subst:sg:nom:m1,PROPN,I-PER,PER-Sheryl-Sandberg
pl-1301,3,23,.,,.,interp,PUNCT,O,
pl-1301,4,1,I,,i,conj,CCONJ,O,
pl-1301,4,2,pogarszają,,pogarszać,fin:pl:ter:imperf,VERB,O,
pl-1301,4,3,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1301,4,4,samym,,sam,adj:sg:inst:n:pos,ADJ,O,
pl-1301,4,5,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
pl-1301,4,6,jeszcze,,jeszcze,part,PART,O,
pl-1301,4,7,bardziej,,bardzo,adv:com,ADV,O,
pl-1301,4,8,",",,",",interp,PUNCT,O,
pl-1301,4,9,ale,,ale,conj,CCONJ,O,
pl-1301,4,10,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg
pl-1301,4,11,skutecznie,,skutecznie,adv:pos,ADV,O,
pl-1301,4,12,zabezpieczył,,zabezpieczyć,praet:sg:m1:perf,VERB,O,
pl-1301,4,13,się,,się,part,PRON,O,
pl-1301,4,14,przed,,przed,prep:inst:nwok,ADP,O,
pl-1301,4,15,utratą,,utrata,subst:sg:inst:f,NOUN,O,
pl-1301,4,16,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1301,4,17,-,,-,interp,PUNCT,O,
pl-1301,4,18,w,,w,prep:loc:nwok,ADP,O,
