docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1295,0,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1295,0,2,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,
pl-1295,0,3,alternatywę,,alternatywa,subst:sg:acc:f,NOUN,O,
pl-1295,0,4,po,,po,prep:loc,ADP,O,
pl-1295,0,5,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1295,0,6,.,,.,interp,PUNCT,O,
pl-1295,1,1,Boom,,boom,subst:sg:nom:m3,NOUN,O,
pl-1295,1,2,na,,na,prep:acc,ADP,O,
pl-1295,1,3,naukę,,nauka,subst:sg:acc:f,NOUN,O,
pl-1295,1,4,języka,,język,subst:sg:gen:m3,NOUN,O,
pl-1295,1,5,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1295,2,1,Goerlitz,Goerlitz,Goerlitz,subst:sg:nom:n,PROPN,B-LOC,GPE-Goerlitz
pl-1295,2,2,",",,",",interp,PUNCT,O,
pl-1295,2,3,Budziszyn,Budziszyn,Budziszyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-Bautzen
pl-1295,2,4,",",,",",interp,PUNCT,O,
pl-1295,2,5,czy,,czy,conj,CCONJ,O,
pl-1295,2,6,Drezno,Drezno,Drezno,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Dresden
pl-1295,2,7,-,,-,interp,PUNCT,O,
pl-1295,2,8,to,,to,pred,AUX,O,
pl-1295,2,9,tylko,,tylko,part,PART,O,
pl-1295,2,10,niektóre,,niektóry,adj:pl:nom:n:pos,DET,O,
pl-1295,2,11,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-1295,2,12,miasta,,miasto,subst:pl:nom:n:ncol,NOUN,O,
pl-1295,2,13,",",,",",interp,PUNCT,O,
pl-1295,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-1295,2,15,których,,który,adj:pl:loc:n:pos,DET,O,
pl-1295,2,16,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1295,2,17,znalazło,,znaleźć,praet:sg:n:perf,VERB,O,
pl-1295,2,18,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,
pl-1295,2,19,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1295,2,20,.,,.,interp,PUNCT,O,
pl-1295,3,1,Jak,,jak,adv:pos,ADV,O,
pl-1295,3,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-1295,3,3,Deutsche,Deutsche,Deutsche,subst:sg:nom:m1,PROPN,B-PRO,PRO-Deutsche-Welle
pl-1295,3,4,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle
pl-1295,3,5,",",,",",interp,PUNCT,O,
pl-1295,3,6,alternatywą,,alternatywa,subst:sg:inst:f,NOUN,O,
pl-1295,3,7,dla,,dla,prep:gen,ADP,O,
pl-1295,3,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1295,3,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1295,3,10,coraz,,coraz,adv,ADV,O,
pl-1295,3,11,częściej,,często,adv:com,ADV,O,
pl-1295,3,12,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1295,3,13,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-1295,3,14,.,,.,interp,PUNCT,O,
pl-1295,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-1295,4,2,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,
pl-1295,4,3,lawinowo,,lawinowo,adv:pos,ADV,O,
pl-1295,4,4,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,
pl-1295,4,5,zainteresowanie,,zainteresowanie,subst:sg:nom:n:ncol:aff,NOUN,O,
pl-1295,4,6,językiem,,język,subst:sg:inst:m3,NOUN,O,
pl-1295,4,7,naszego,,nasz,adj:sg:gen:m1:pos,DET,O,
pl-1295,4,8,sąsiada,,sąsiad,subst:sg:gen:m1,NOUN,O,
pl-1295,4,9,zza,,zza,prep:gen,ADP,O,
pl-1295,4,10,Odry,Odra,Odra,subst:sg:gen:f,PROPN,B-LOC,LOC-Oder
pl-1295,4,11,.,,.,interp,PUNCT,O,
pl-1295,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-1295,5,2,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,
pl-1295,5,3,przytoczono,,przytoczyć,imps:perf,VERB,O,
pl-1295,5,4,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
pl-1295,5,5,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1295,5,6,Instytutu,Instytut,instytut,subst:sg:gen:m3,NOUN,B-ORG,ORG-Goethe-Institut
pl-1295,5,7,Goethego,Goethego,Goethe,subst:sg:gen:m1,PROPN,I-ORG,ORG-Goethe-Institut
pl-1295,5,8,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1295,5,9,z,,z,prep:inst:nwok,ADP,O,
pl-1295,5,10,którymi,,który,adj:pl:inst:m1:pos,DET,O,
pl-1295,5,11,w,,w,prep:loc:nwok,ADP,O,
pl-1295,5,12,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1295,5,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1295,5,14,języka,,język,subst:sg:gen:m3,NOUN,O,
pl-1295,5,15,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1295,5,16,uczyło,,uczyć,praet:sg:n:imperf,VERB,O,
pl-1295,5,17,się,,się,part,PRON,O,
pl-1295,5,18,ponad,,ponad,part,PART,O,
pl-1295,5,19,"2,3",,"2,3",num:pl:acc:m3:rec,NUM,O,
pl-1295,5,20,mln,,milion,brev:npun,X,O,
pl-1295,5,21,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1295,5,22,.,,.,interp,PUNCT,O,
pl-1295,6,1,Zainteresowanie,,zainteresowanie,ger:sg:nom:n:ncol:aff,NOUN,O,
pl-1295,6,2,certyfikatami,,certyfikat,subst:pl:inst:m3,NOUN,O,
pl-1295,6,3,na,,na,prep:loc,ADP,O,
pl-1295,6,4,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,
pl-1295,6,5,12,,12,num:pl:gen:m3:congr,NUM,O,
pl-1295,6,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-1295,6,7,jednak,,jednak,conj,CCONJ,O,
pl-1295,6,8,jeszcze,,jeszcze,part,PART,O,
pl-1295,6,9,wzrosło,,wzrosnąć,praet:sg:n:perf,VERB,O,
pl-1295,6,10,",",,",",interp,PUNCT,O,
pl-1295,6,11,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1295,6,12,potwierdzają,,potwierdzać,fin:pl:ter:imperf,VERB,O,
pl-1295,6,13,także,,także,part,PART,O,
pl-1295,6,14,szkoły,,szkoła,subst:pl:nom:f,NOUN,O,
pl-1295,6,15,językowe,,językowy,adj:pl:nom:f:pos,ADJ,O,
pl-1295,6,16,między,,między,prep:inst,ADP,O,
pl-1295,6,17,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-1295,6,18,z,,z,prep:gen:nwok,ADP,O,
pl-1295,6,19,Katowic,Katowice,Katowice,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Katowice
pl-1295,6,20,i,,i,conj,CCONJ,O,
pl-1295,6,21,ze,,z,prep:gen:wok,ADP,O,
pl-1295,6,22,Zgorzelca,Zgorzelec,Zgorzelec,subst:sg:gen:m3,PROPN,B-LOC,GPE-Goerlitz
pl-1295,6,23,.,,.,interp,PUNCT,O,
pl-1295,7,1,Według,,według,prep:gen,ADP,O,
pl-1295,7,2,Deutsche,Deutsche,Deutsche,subst:sg:gen:n:pt,PROPN,B-PRO,PRO-Deutsche-Welle
pl-1295,7,3,Welle,Welle,Welle,subst:sg:gen:n,PROPN,I-PRO,PRO-Deutsche-Welle
pl-1295,7,4,przyczyniły,,przyczynić,praet:pl:f:perf,VERB,O,
pl-1295,7,5,się,,się,part,PRON,O,
pl-1295,7,6,do,,do,prep:gen,ADP,O,
pl-1295,7,7,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1295,7,8,przede,,przed,prep:inst:wok,ADP,O,
pl-1295,7,9,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-1295,7,10,względy,,wzgląd,subst:pl:nom:m3,NOUN,O,
