docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1122,0,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-1122,0,2,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1122,0,3,brexitowy,,brexitowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1122,0,4,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1122,0,5,i,,i,conj,CCONJ,O,
pl-1122,0,6,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-1122,0,7,.,,.,interp,PUNCT,O,
pl-1122,1,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1122,1,2,bezpieczni,,bezpieczny,adj:pl:nom:m1:pos,ADJ,O,
pl-1122,1,3,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1122,1,4,całkowicie,,całkowicie,adv:pos,ADV,O,
pl-1122,1,5,ustąpił,,ustąpić,praet:sg:m1:perf,VERB,O,
pl-1122,1,6,Brukseli,Bruksela,Bruksela,subst:sg:dat:f,PROPN,B-LOC,GPE-Brussles
pl-1122,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-1122,1,8,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1122,1,9,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1122,1,10,i,,i,conj,CCONJ,O,
pl-1122,1,11,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,
pl-1122,1,12,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1122,1,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1122,1,14,w,,w,prep:loc:nwok,ADP,O,
pl-1122,1,15,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1122,1,16,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1122,2,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1122,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-1122,2,3,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-1122,2,4,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1122,2,5,do,,do,prep:gen,ADP,O,
pl-1122,2,6,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-1122,2,7,r,,rok,brev:pun,X,O,
pl-1122,2,8,.,,.,interp,PUNCT,O,
pl-1122,3,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1122,3,2,nabywać,,nabywać,inf:imperf,VERB,O,
pl-1122,3,3,te,,ten,adj:pl:acc:n:pos,DET,O,
pl-1122,3,4,same,,sam,adj:pl:acc:n:pos,ADJ,O,
pl-1122,3,5,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-1122,3,6,",",,",",interp,PUNCT,O,
pl-1122,3,7,które,,który,adj:pl:nom:n:pos,DET,O,
pl-1122,3,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1122,3,9,ci,,ty,ppron12:sg:dat:m1:sec:nakc,PRON,O,
pl-1122,3,10,jeszcze,,jeszcze,part,PART,O,
pl-1122,3,11,sprzed,,sprzed,prep:gen:nwok,ADP,O,
pl-1122,3,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1122,3,13,.,,.,interp,PUNCT,O,
pl-1122,4,1,Gwarancje,,gwarancja,subst:pl:nom:f,NOUN,O,
pl-1122,4,2,obejmą,,objąć,fin:pl:ter:perf,VERB,O,
pl-1122,4,3,również,,również,part,PART,O,
pl-1122,4,4,„,,„,interp,PUNCT,O,
pl-1122,4,5,brexitowe,,brexitowy,adj:pl:nom:n:pos,ADJ,O,
pl-1122,4,6,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-1122,4,7,”,,”,interp,PUNCT,O,
pl-1122,4,8,",",,",",interp,PUNCT,O,
pl-1122,4,9,czyli,,czyli,conj,CCONJ,O,
pl-1122,4,10,urodzone,,urodzić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1122,4,11,już,,już,part,PART,O,
pl-1122,4,12,po,,po,prep:loc,ADP,O,
pl-1122,4,13,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-1122,4,14,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-1122,4,15,r,,rok,brev:pun,X,O,
pl-1122,4,16,.,,.,interp,PUNCT,O,
pl-1122,4,17,potomstwo,,potomstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1122,4,18,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1122,4,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1122,4,20,",",,",",interp,PUNCT,O,
pl-1122,4,21,którym,,który,adj:pl:dat:m1:pos,DET,O,
pl-1122,4,22,–,,–,interp,PUNCT,O,
pl-1122,4,23,na,,na,prep:loc,ADP,O,
pl-1122,4,24,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-1122,4,25,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1122,4,26,UE-Londyn,,UE-Londyn,subst:sg:gen:f,PROPN,O,
pl-1122,4,27,–,,–,interp,PUNCT,O,
pl-1122,4,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1122,4,29,przysługiwać,,przysługiwać,inf:imperf,VERB,O,
pl-1122,4,30,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,
pl-1122,4,31,tymczasowy,,tymczasowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1122,4,32,bądź,,bądź,conj,CCONJ,O,
pl-1122,4,33,status,,status,subst:sg:acc:m3,NOUN,O,
pl-1122,4,34,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-1122,4,35,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1122,4,36,.,,.,interp,PUNCT,O,
pl-1122,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-1122,5,2,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,
pl-1122,5,3,przy,,przy,prep:loc,ADP,O,
pl-1122,5,4,opłatach,,opłata,subst:pl:loc:f,NOUN,O,
pl-1122,5,5,za,,za,prep:acc,ADP,O,
pl-1122,5,6,studia,,studia,subst:pl:acc:n:pt,NOUN,O,
pl-1122,5,7,-,,-,interp,PUNCT,O,
pl-1122,5,8,podobnie,,podobnie,adv:pos,ADV,O,
pl-1122,5,9,jak,,jak,comp,SCONJ,O,
pl-1122,5,10,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1122,5,11,teraz,,teraz,adv,ADV,O,
pl-1122,5,12,z,,z,prep:inst:nwok,ADP,O,
pl-1122,5,13,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,
pl-1122,5,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1122,5,15,–,,–,interp,PUNCT,O,
