docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1911,0,1,"""",,"""",interp,PUNCT,O,
pl-1911,0,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1911,0,3,nie,,nie,part,PART,O,
pl-1911,0,4,działa,,działać,fin:sg:ter:imperf,VERB,O,
pl-1911,0,5,"""",,"""",interp,PUNCT,O,
pl-1911,0,6,.,,.,interp,PUNCT,O,
pl-1911,1,1,Tłumy,,tłum,subst:pl:nom:m3,NOUN,O,
pl-1911,1,2,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-1911,1,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1911,1,4,na,,na,prep:loc,ADP,O,
pl-1911,1,5,ulicach,,ulica,subst:pl:loc:f,NOUN,O,
pl-1911,1,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1911,2,1,Około,,około,part,PART,O,
pl-1911,2,2,100,,100,num:pl:nom:m3:rec,NUM,O,
pl-1911,2,3,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1911,2,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1911,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1911,2,6,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,
pl-1911,2,7,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1911,2,8,wzięło,,wziąć,praet:sg:n:perf,VERB,O,
pl-1911,2,9,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1911,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-1911,2,11,demonstracji,,demonstracja,subst:sg:loc:f,NOUN,O,
pl-1911,2,12,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-1911,2,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1911,2,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1911,2,15,.,,.,interp,PUNCT,O,
pl-1911,3,1,W,,w,prep:acc:nwok,ADP,O,
pl-1911,3,2,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
pl-1911,3,3,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,
pl-1911,3,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1911,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1911,3,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1911,3,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1911,3,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1911,3,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1911,3,10,ze,,z,prep:gen:wok,ADP,O,
pl-1911,3,11,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1911,3,12,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
pl-1911,3,13,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,
pl-1911,3,14,lekką,,lekki,adj:sg:acc:f:pos,ADJ,O,
pl-1911,3,15,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
pl-1911,3,16,poparcia,,poprzeć,subst:sg:gen:n:ncol,NOUN,O,
pl-1911,3,17,dla,,dla,prep:gen,ADP,O,
pl-1911,3,18,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1911,3,19,w,,w,prep:loc:nwok,ADP,O,
pl-1911,3,20,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1911,3,21,.,,.,interp,PUNCT,O,
pl-1911,4,1,"""",,"""",interp,PUNCT,O,
pl-1911,4,2,17,,17,num:pl:nom:m3:rec,NUM,O,
pl-1911,4,3,milionów,,milion,subst:pl:gen:m3,NOUN,O,
pl-1911,4,4,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1911,4,5,głosowało,,głosować,praet:sg:n:imperf,VERB,O,
pl-1911,4,6,na,,na,prep:acc,ADP,O,
pl-1911,4,7,Adolfa,Adolf,Adolf,subst:sg:acc:m1,PROPN,B-PER,PER-Adolf-Hitler
