docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1367,0,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1367,0,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1367,0,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-1367,0,4,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,
pl-1367,0,5,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,
pl-1367,0,6,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
pl-1367,0,7,z,,z,prep:gen:nwok,ADP,O,
pl-1367,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1367,0,9,w,,w,prep:loc:nwok,ADP,O,
pl-1367,0,10,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,
pl-1367,0,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1367,1,1,Internetowy,,internetowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1367,1,2,system,,system,subst:sg:nom:m3,NOUN,O,
pl-1367,1,3,",",,",",interp,PUNCT,O,
pl-1367,1,4,w,,w,prep:loc:nwok,ADP,O,
pl-1367,1,5,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-1367,1,6,rejestrować,,rejestrować,inf:imperf,VERB,O,
pl-1367,1,7,się,,się,part,PRON,O,
pl-1367,1,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1367,1,9,m.in,,między innymi,brev:pun,X,O,
pl-1367,1,10,.,,.,interp,PUNCT,O,
pl-1367,1,11,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1367,1,12,",",,",",interp,PUNCT,O,
pl-1367,1,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1367,1,14,być,,być,inf:imperf,AUX,O,
pl-1367,1,15,prosty,,prosty,adj:sg:nom:m1:pos,ADJ,O,
pl-1367,1,16,i,,i,conj,CCONJ,O,
pl-1367,1,17,przyjazny,,przyjazny,adj:sg:nom:m1:pos,ADJ,O,
pl-1367,1,18,użytkownikom,,użytkownik,subst:pl:dat:m1,NOUN,O,
pl-1367,1,19,.,,.,interp,PUNCT,O,
pl-1367,2,1,Ale,,ale,conj,CCONJ,O,
pl-1367,2,2,czy,,czy,part,PART,O,
pl-1367,2,3,obejmie,,objąć,fin:sg:ter:perf,VERB,O,
pl-1367,2,4,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,
pl-1367,2,5,zainteresowanych,,zainteresować,ppas:pl:acc:m1:perf:aff,ADJ,O,
pl-1367,2,6,?,,?,interp,PUNCT,O,
pl-1367,3,1,Home,Home,Home,subst:sg:nom:n,PROPN,B-ORG,ORG-Home-Office-UK
pl-1367,3,2,Office,Office,Office,subst:sg:nom:n,PROPN,I-ORG,ORG-Home-Office-UK
pl-1367,3,3,przedstawiło,,przedstawić,praet:sg:n:perf,VERB,O,
pl-1367,3,4,w,,w,prep:acc:nwok,ADP,O,
pl-1367,3,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-1367,3,6,założenia,,założenie,subst:pl:acc:n:ncol,NOUN,O,
pl-1367,3,7,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1367,3,8,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-1367,3,9,",",,",",interp,PUNCT,O,
pl-1367,3,10,w,,w,prep:loc:nwok,ADP,O,
pl-1367,3,11,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-1367,3,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1367,3,13,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-1367,3,14,rejestrować,,rejestrować,inf:imperf,VERB,O,
pl-1367,3,15,się,,się,part,PRON,O,
pl-1367,3,16,ekspaci,,ekspata,subst:pl:nom:m1,NOUN,O,
pl-1367,3,17,z,,z,prep:gen:nwok,ADP,O,
pl-1367,3,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1367,3,19,",",,",",interp,PUNCT,O,
pl-1367,3,20,chcący,,chcący,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-1367,3,21,dalej,,daleko,adv:com,ADV,O,
pl-1367,3,22,żyć,,żyć,inf:imperf,VERB,O,
pl-1367,3,23,na,,na,prep:loc,ADP,O,
pl-1367,3,24,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1367,3,25,po,,po,prep:loc,ADP,O,
pl-1367,3,26,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1367,3,27,.,,.,interp,PUNCT,O,
pl-1367,4,1,Może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1367,4,2,objąć,,objąć,inf:perf,VERB,O,
pl-1367,4,3,od,,od,prep:gen:nwok,ADP,O,
pl-1367,4,4,"3,2",,"3,2",num:pl:gen:m3:congr,NUM,O,
pl-1367,4,5,mln,,milion,brev:npun,X,O,
pl-1367,4,6,do,,do,prep:gen,ADP,O,
pl-1367,4,7,"3,8",,"3,8",num:pl:gen:m3:congr,NUM,O,
pl-1367,4,8,mln,,milion,brev:npun,X,O,
pl-1367,4,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1367,4,10,",",,",",interp,PUNCT,O,
pl-1367,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-1367,4,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1367,4,13,ok,,około,brev:pun,PART,O,
pl-1367,4,14,.,,.,interp,PUNCT,O,
pl-1367,4,15,1,,1,num:pl:acc:m3:rec,NUM,O,
pl-1367,4,16,mln,,milion,brev:npun,X,O,
pl-1367,4,17,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1367,4,18,.,,.,interp,PUNCT,O,
pl-1367,5,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1367,5,2,już,,już,part,PART,O,
pl-1367,5,3,wcześniej,,wcześnie,adv:com,ADV,O,
pl-1367,5,4,obiecał,,obiecać,praet:sg:m3:perf,VERB,O,
pl-1367,5,5,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1367,5,6,takie,,taki,adj:sg:acc:n:pos,DET,O,
pl-1367,5,7,samo,,sam,adj:sg:acc:n:pos,ADJ,O,
pl-1367,5,8,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1367,5,9,do,,do,prep:gen,ADP,O,
pl-1367,5,10,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1367,5,11,",",,",",interp,PUNCT,O,
pl-1367,5,12,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,
pl-1367,5,13,zasiłków,,zasiłek,subst:pl:gen:m3,NOUN,O,
pl-1367,5,14,czy,,czy,conj,CCONJ,O,
pl-1367,5,15,służby,,służba,subst:sg:gen:f,NOUN,O,
pl-1367,5,16,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
pl-1367,5,17,jak,,jak,comp,SCONJ,O,
pl-1367,5,18,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain
pl-1367,5,19,",",,",",interp,PUNCT,O,
pl-1367,5,20,pod,,pod,prep:inst:nwok,ADP,O,
pl-1367,5,21,warunkiem,,warunek,subst:sg:inst:m3,NOUN,O,
pl-1367,5,22,",",,",",interp,PUNCT,O,
pl-1367,5,23,że,,że,comp,SCONJ,O,
pl-1367,5,24,wystąpią,,wystąpić,fin:pl:ter:perf,VERB,O,
pl-1367,5,25,o,,o,prep:acc,ADP,O,
pl-1367,5,26,status,,status,subst:sg:acc:m3,NOUN,O,
pl-1367,5,27,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-1367,5,28,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1367,5,29,.,,.,interp,PUNCT,O,
pl-1367,6,1,Uprawnieni,,uprawnić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-1367,6,2,do,,do,prep:gen,ADP,O,
pl-1367,6,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-1367,6,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1367,6,5,ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-1367,6,6,",",,",",interp,PUNCT,O,
pl-1367,6,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1367,6,8,przyjechali,,przyjechać,praet:pl:m1:perf,VERB,O,
pl-1367,6,9,lub,,lub,conj,CCONJ,O,
pl-1367,6,10,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,
pl-1367,6,11,na,,na,prep:acc,ADP,O,
pl-1367,6,12,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1367,6,13,do,,do,prep:gen,ADP,O,
pl-1367,6,14,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1367,6,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1367,6,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1367,6,17,po,,po,prep:loc,ADP,O,
pl-1367,6,18,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1367,6,19,",",,",",interp,PUNCT,O,
pl-1367,6,20,czyli,,czyli,conj,CCONJ,O,
pl-1367,6,21,przed,,przed,prep:inst:nwok,ADP,O,
pl-1367,6,22,31,,31,adj:sg:inst:m3:pos,ADJ,O,
pl-1367,6,23,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-1367,6,24,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-1367,6,25,r,,rok,brev:pun,X,O,
pl-1367,6,26,.,,.,interp,PUNCT,O,
pl-1367,7,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1367,7,2,żyli,,żyć,praet:pl:m1:imperf,VERB,O,
pl-1367,7,3,na,,na,prep:loc,ADP,O,
pl-1367,7,4,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1367,7,5,co,,co,part,PART,O,
pl-1367,7,6,najmniej,,mało,adv:sup,ADV,O,
pl-1367,7,7,od,,od,prep:gen:nwok,ADP,O,
pl-1367,7,8,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
pl-1367,7,9,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1367,7,10,",",,",",interp,PUNCT,O,
pl-1367,7,11,dostaną,,dostać,fin:pl:ter:perf,VERB,O,
pl-1367,7,12,status,,status,subst:sg:acc:m3,NOUN,O,
pl-1367,7,13,od,,od,prep:gen:nwok,ADP,O,
pl-1367,7,14,razu,,raz,subst:sg:gen:m3,NOUN,O,
pl-1367,7,15,.,,.,interp,PUNCT,O,
pl-1367,8,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1367,8,2,krócej,,krótko,adv:com,ADV,O,
pl-1367,8,3,–,,–,interp,PUNCT,O,
pl-1367,8,4,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1367,8,5,przyzna,,przyznać,fin:sg:ter:perf,VERB,O,
pl-1367,8,6,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1367,8,7,wstępny,,wstępny,adj:sg:acc:m3:pos,ADJ,O,
pl-1367,8,8,status,,status,subst:sg:acc:m3,NOUN,O,
pl-1367,8,9,",",,",",interp,PUNCT,O,
pl-1367,8,10,by,,by,comp,SCONJ,O,
pl-1367,8,11,dozbierali,,dozbierać,praet:pl:m1:imperf,VERB,O,
pl-1367,8,12,brakujące,,brakować,pact:pl:acc:m3:imperf:aff,ADJ,O,
pl-1367,8,13,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-1367,8,14,",",,",",interp,PUNCT,O,
pl-1367,8,15,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
pl-1367,8,16,i,,i,conj,CCONJ,O,
pl-1367,8,17,dni,,dzień,subst:pl:acc:m3,NOUN,O,
pl-1367,8,18,.,,.,interp,PUNCT,O,
pl-1367,9,1,–,,–,interp,PUNCT,O,
pl-1367,9,2,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1367,9,3,",",,",",interp,PUNCT,O,
pl-1367,9,4,by,,by,comp,SCONJ,O,
pl-1367,9,5,zostali,,zostać,praet:pl:m1:perf,VERB,O,
pl-1367,9,6,.,,.,interp,PUNCT,O,
pl-1367,10,1,I,,i,conj,CCONJ,O,
pl-1367,10,2,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1367,10,3,",",,",",interp,PUNCT,O,
pl-1367,10,4,by,,by,comp,SCONJ,O,
pl-1367,10,5,proces,,proces,subst:sg:nom:m3,NOUN,O,
pl-1367,10,6,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1367,10,7,tak,,tak,adv:pos,ADV,O,
pl-1367,10,8,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,
pl-1367,10,9,",",,",",interp,PUNCT,O,
pl-1367,10,10,jak,,jak,comp,SCONJ,O,
pl-1367,10,11,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1367,10,12,tylko,,tylko,part,PART,O,
pl-1367,10,13,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1367,10,14,–,,–,interp,PUNCT,O,
pl-1367,10,15,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,
pl-1367,10,16,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1367,10,17,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-1367,10,18,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,
pl-1367,10,19,Sajid,Sajid,Sajid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid
pl-1367,10,20,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,I-PER,PER-Sajid-Javid
pl-1367,10,21,.,,.,interp,PUNCT,O,
pl-1367,11,1,Po,,po,prep:loc,ADP,O,
pl-1367,11,2,złożeniu,,złożyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1367,11,3,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,
pl-1367,11,4,-,,-,interp,PUNCT,O,
pl-1367,11,5,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-1367,11,6,w,,w,prep:acc:nwok,ADP,O,
pl-1367,11,7,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-1367,11,8,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-1367,11,9,.,,.,interp,PUNCT,O,
pl-1367,12,1,Aplikacja,,aplikacja,subst:sg:nom:f,NOUN,O,
pl-1367,12,2,do,,do,prep:gen,ADP,O,
pl-1367,12,3,składania,,składać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1367,12,4,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,
pl-1367,12,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1367,12,6,uruchomona,,uruchomony,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1367,12,7,późnym,,późny,adj:sg:inst:n:pos,ADJ,O,
pl-1367,12,8,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,
pl-1367,12,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1367,12,10,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1367,12,11,",",,",",interp,PUNCT,O,
pl-1367,12,12,najpierw,,najpierw,adv,ADV,O,
pl-1367,12,13,dla,,dla,prep:gen,ADP,O,
pl-1367,12,14,wybranej,,wybrać,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1367,12,15,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-1367,12,16,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
pl-1367,12,17,.,,.,interp,PUNCT,O,
pl-1367,13,1,Na,,na,prep:acc,ADP,O,
pl-1367,13,2,dobre,,dobry,adj:sg:acc:n:pos,ADJ,O,
pl-1367,13,3,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,
pl-1367,13,4,działać,,działać,inf:imperf,VERB,O,
pl-1367,13,5,po,,po,prep:loc,ADP,O,
pl-1367,13,6,29,,29,adj:sg:loc:m3:pos,ADJ,O,
pl-1367,13,7,marca,,marzec,subst:sg:loc:m3,NOUN,O,
pl-1367,13,8,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1367,13,9,r,,rok,brev:pun,X,O,
pl-1367,13,10,.,,.,interp,PUNCT,O,
pl-1367,13,11,",",,",",interp,PUNCT,O,
pl-1367,13,12,czyli,,czyli,conj,CCONJ,O,
pl-1367,13,13,po,,po,prep:loc,ADP,O,
pl-1367,13,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1367,13,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1367,13,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1367,13,17,z,,z,prep:gen:nwok,ADP,O,
pl-1367,13,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1367,13,19,.,,.,interp,PUNCT,O,
pl-1367,14,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1367,14,2,dostępna,,dostępny,adj:sg:nom:f:pos,ADJ,O,
pl-1367,14,3,w,,w,prep:loc:nwok,ADP,O,
pl-1367,14,4,internecie,,internet,subst:sg:loc:m3,NOUN,O,
pl-1367,14,5,",",,",",interp,PUNCT,O,
pl-1367,14,6,także,,także,part,PART,O,
pl-1367,14,7,poprzez,,poprzez,prep:acc:nwok,ADP,O,
pl-1367,14,8,smartfony,,smartfona,subst:pl:acc:m3,NOUN,O,
pl-1367,14,9,",",,",",interp,PUNCT,O,
pl-1367,14,10,choć,,choć,comp,SCONJ,O,
pl-1367,14,11,nie,,nie,part,PART,O,
pl-1367,14,12,iPhone’y,iPhone’y,iPhone’y,subst:pl:nom:m1,NOUN,B-PRO,PRO-iPhone
pl-1367,14,13,.,,.,interp,PUNCT,O,
