docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-566,0,1,Elity,,elita,subst:pl:nom:f,NOUN,O,
pl-566,0,2,panikują,,panikować,fin:pl:ter:imperf,VERB,O,
pl-566,0,3,!,,!,interp,PUNCT,O,
pl-566,1,1,Głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-566,1,2,w,,w,prep:loc:nwok,ADP,O,
pl-566,1,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-566,1,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-566,1,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-566,1,6,zostać,,zostać,inf:perf,AUX,O,
pl-566,1,7,powtórzone,,powtórzyć,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-566,1,8,.,,.,interp,PUNCT,O,
pl-566,2,1,„,,„,interp,PUNCT,O,
pl-566,2,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-566,2,3,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-566,2,4,mieć,,mieć,inf:imperf,VERB,O,
pl-566,2,5,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-566,2,6,do,,do,prep:gen,ADP,O,
pl-566,2,7,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
pl-566,2,8,przemyślenia,,przemyślenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-566,2,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-566,2,10,”,,”,interp,PUNCT,O,
pl-566,3,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-566,3,2,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-566,3,3,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-566,3,4,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair
pl-566,3,5,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair
pl-566,3,6,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-566,3,7,w,,w,prep:acc:nwok,ADP,O,
pl-566,3,8,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-566,3,9,",",,",",interp,PUNCT,O,
pl-566,3,10,że,,że,comp,SCONJ,O,
pl-566,3,11,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,
pl-566,3,12,liderzy,,lider,subst:pl:nom:m1,NOUN,O,
pl-566,3,13,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
pl-566,3,14,zrezygnować,,zrezygnować,inf:perf,VERB,O,
pl-566,3,15,z,,z,prep:gen:nwok,ADP,O,
pl-566,3,16,„,,„,interp,PUNCT,O,
pl-566,3,17,fatalizmu,,fatalizm,subst:sg:gen:m3,NOUN,O,
pl-566,3,18,wobec,,wobec,prep:gen,ADP,O,
pl-566,3,19,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-566,3,20,”,,”,interp,PUNCT,O,
pl-566,3,21,i,,i,conj,CCONJ,O,
pl-566,3,22,pozostawić,,pozostawić,inf:perf,VERB,O,
pl-566,3,23,otwarte,,otworzyć,ppas:pl:acc:n:perf,ADJ,O,
pl-566,3,24,drzwi,,drzwi,subst:pl:acc:n:pt,NOUN,O,
pl-566,3,25,do,,do,prep:gen,ADP,O,
pl-566,3,26,wstrzymania,,wstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-566,3,27,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-566,3,28,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,
pl-566,3,29,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-566,3,30,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-566,3,31,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-566,3,32,z,,z,prep:gen:nwok,ADP,O,
pl-566,3,33,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-566,3,34,",",,",",interp,PUNCT,O,
pl-566,3,35,jeśli,,jeśli,comp,SCONJ,O,
pl-566,3,36,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-566,3,37,zmieniliby,,zmienić by,praet:pl:m1:perf part,VERB AUX,O,
pl-566,3,39,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-566,3,40,w,,w,prep:loc:nwok,ADP,O,
pl-566,3,41,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-566,3,42,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-566,3,43,.,,.,interp,PUNCT,O,
pl-566,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-566,4,2,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-566,4,3,z,,z,prep:inst:nwok,ADP,O,
pl-566,4,4,korespondentami,,korespondent,subst:pl:inst:m1,NOUN,O,
pl-566,4,5,europejskich,,europejski,adj:pl:gen:n:pos,ADJ,O,
pl-566,4,6,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
pl-566,4,7,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair
pl-566,4,8,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-566,4,9,unijnych,,unijny,adj:pl:acc:m1:pos,ADJ,O,
pl-566,4,10,liderów,,lider,subst:pl:acc:m1,NOUN,O,
pl-566,4,11,przed,,przed,prep:inst:nwok,ADP,O,
pl-566,4,12,przedwczesnym,,przedwczesny,adj:sg:inst:n:pos,ADJ,O,
pl-566,4,13,pogodzeniem,,pogodzenie,ger:sg:inst:n:perf:aff,NOUN,O,
pl-566,4,14,się,,się,part,PRON,O,
pl-566,4,15,z,,z,prep:inst:nwok,ADP,O,
pl-566,4,16,brytyjskimi,,brytyjski,adj:pl:inst:m3:pos,ADJ,O,
pl-566,4,17,planami,,plan,subst:pl:inst:m3,NOUN,O,
pl-566,4,18,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,
pl-566,4,19,z,,z,prep:gen:nwok,ADP,O,
pl-566,4,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-566,4,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-566,4,22,.,,.,interp,PUNCT,O,
pl-566,5,1,Jak,,jak,adv:pos,ADV,O,
pl-566,5,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-566,5,3,:,,:,interp,PUNCT,O,
pl-566,5,4,W,,w,prep:loc:nwok,ADP,O,
pl-566,5,5,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-566,5,6,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-566,5,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-566,5,8,zagłosowaliśmy,,zagłosować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-566,5,10,za,,za,prep:inst,ADP,O,
pl-566,5,11,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,
pl-566,5,12,",",,",",interp,PUNCT,O,
pl-566,5,13,nie,,nie,part,PART,O,
pl-566,5,14,wiedząc,,wiedzieć,pcon:imperf,VERB,O,
pl-566,5,15,",",,",",interp,PUNCT,O,
pl-566,5,16,na,,na,prep:loc,ADP,O,
pl-566,5,17,jakich,,jaki,adj:pl:loc:n:pos,DET,O,
pl-566,5,18,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-566,5,19,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,
pl-566,5,21,się,,się,part,PRON,O,
pl-566,5,22,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,
pl-566,5,23,odbyć,,odbyć,inf:perf,VERB,O,
pl-566,5,24,.,,.,interp,PUNCT,O,
pl-566,6,1,Gdy,,gdy,adv,ADV,O,
pl-566,6,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
