docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-210,0,1,„,,„,interp,PUNCT,O,
pl-210,0,2,The,The,the,ign,X,B-PRO,PRO-The-Guardian
pl-210,0,3,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian
pl-210,0,4,”,,”,interp,PUNCT,O,
pl-210,0,5,:,,:,interp,PUNCT,O,
pl-210,0,6,Po,,po,prep:loc,ADP,O,
pl-210,0,7,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-210,0,8,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc
pl-210,0,9,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-210,0,10,przenieść,,przenieść,inf:perf,VERB,O,
pl-210,0,11,się,,się,part,PRON,O,
pl-210,0,12,do,,do,prep:gen,ADP,O,
pl-210,0,13,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-210,1,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-210,1,2,„,,„,interp,PUNCT,O,
pl-210,1,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian
pl-210,1,4,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian
pl-210,1,5,”,,”,interp,PUNCT,O,
pl-210,1,6,donosi,,donosić,fin:sg:ter:imperf,VERB,O,
pl-210,1,7,we,,w,prep:acc:wok,ADP,O,
pl-210,1,8,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-210,1,9,",",,",",interp,PUNCT,O,
pl-210,1,10,że,,że,comp,SCONJ,O,
pl-210,1,11,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,
pl-210,1,12,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-210,1,13,medialny,,medialny,adj:sg:nom:m3:pos,ADJ,O,
pl-210,1,14,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc
pl-210,1,15,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-210,1,16,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,
pl-210,1,17,swoich,,swój,adj:pl:gen:f:pos,DET,O,
pl-210,1,18,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,
pl-210,1,19,operacji,,operacja,subst:pl:gen:f,NOUN,O,
pl-210,1,20,z,,z,prep:gen:nwok,ADP,O,
pl-210,1,21,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-210,1,22,do,,do,prep:gen,ADP,O,
pl-210,1,23,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-210,1,24,lub,,lub,conj,CCONJ,O,
pl-210,1,25,Amsterdamu,Amsterdam,Amsterdam,subst:sg:gen:m3,PROPN,B-LOC,GPE-Amsterdam
pl-210,1,26,.,,.,interp,PUNCT,O,
pl-210,2,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-210,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-210,2,3,związek,,związek,subst:sg:acc:m3,NOUN,O,
pl-210,2,4,z,,z,prep:inst:nwok,ADP,O,
pl-210,2,5,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-210,2,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-210,2,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-210,2,8,z,,z,prep:gen:nwok,ADP,O,
pl-210,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-210,2,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-210,2,11,.,,.,interp,PUNCT,O,
pl-210,3,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-210,3,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-210,3,3,",",,",",interp,PUNCT,O,
pl-210,3,4,że,,że,comp,SCONJ,O,
pl-210,3,5,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc
pl-210,3,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-210,3,7,zamiar,,zamiar,subst:sg:acc:m3,NOUN,O,
pl-210,3,8,zamknąć,,zamknąć,inf:perf,VERB,O,
pl-210,3,9,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-210,3,10,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,
pl-210,3,11,bazę,,baza,subst:sg:acc:f,NOUN,O,
pl-210,3,12,nadawczą,,nadawczy,adj:sg:acc:f:pos,ADJ,O,
pl-210,3,13,w,,w,prep:loc:nwok,ADP,O,
pl-210,3,14,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-210,3,15,.,,.,interp,PUNCT,O,
pl-210,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-210,4,2,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-210,4,3,europie,,europa,subst:sg:loc:f,NOUN,O,
pl-210,4,4,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-210,4,5,medialny,,medialny,adj:sg:nom:m3:pos,ADJ,O,
